crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.066654	1541	0.000000
281474976710655.000000	6.081700	1542	0.000000
281474976710655.000000	6.008550	1543	0.000000
281474976710655.000000	6.072393	1544	0.000000
281474976710655.000000	6.116451	1545	0.000000
281474976710655.000000	6.055135	1546	0.000000
281474976710655.000000	5.941032	1547	0.000000
281474976710655.000000	5.941765	1548	0.000000
281474976710655.000000	6.137921	1549	0.000000
281474976710655.000000	5.864413	1550	0.000000
281474976710655.000000	6.150320	1551	0.000000
281474976710655.000000	5.855517	1552	0.000000
281474976710655.000000	6.032158	1553	0.000000
281474976710655.000000	6.106098	1554	0.000000
281474976710655.000000	5.780694	1555	0.000000
281474976710655.000000	5.953315	1556	0.000000
281474976710655.000000	5.951400	1557	0.000000
281474976710655.000000	5.811923	1558	0.000000
281474976710655.000000	5.974803	1559	0.000000
281474976710655.000000	5.929940	1560	0.000000
281474976710655.000000	5.918390	1561	0.000000
281474976710655.000000	5.782861	1562	0.000000
281474976710655.000000	5.958875	1563	0.000000
281474976710655.000000	5.858764	1564	0.000000
281474976710655.000000	5.866388	1565	0.000000
281474976710655.000000	5.832862	1566	0.000000
281474976710655.000000	5.919599	1567	0.000000
281474976710655.000000	5.763803	1568	0.000000
281474976710655.000000	5.839388	1569	0.000000
281474976710655.000000	5.806058	1570	0.000000
281474976710655.000000	5.757262	1571	0.000000
281474976710655.000000	5.780576	1572	0.000000
281474976710655.000000	5.824868	1573	0.000000
281474976710655.000000	5.637001	1574	0.000000
281474976710655.000000	5.733211	1575	0.000000
281474976710655.000000	5.687796	1576	0.000000
281474976710655.000000	5.776159	1577	0.000000
281474976710655.000000	5.728195	1578	0.000000
281474976710655.000000	5.705431	1579	0.000000
281474976710655.000000	5.761540	1580	0.000000
281474976710655.000000	5.689450	1581	0.000000
281474976710655.000000	5.663494	1582	0.000000
281474976710655.000000	5.703922	1583	0.000000
281474976710655.000000	5.712509	1584	0.000000
281474976710655.000000	5.761600	1585	0.000000
281474976710655.000000	5.636891	1586	0.000000
281474976710655.000000	5.666228	1587	0.000000
281474976710655.000000	5.734137	1588	0.000000
281474976710655.000000	5.688925	1589	0.000000
281474976710655.000000	5.705489	1590	0.000000
281474976710655.000000	5.628028	1591	0.000000
281474976710655.000000	5.682985	1592	0.000000
281474976710655.000000	5.613857	1593	0.000000
281474976710655.000000	5.594195	1594	0.000000
281474976710655.000000	5.480024	1595	0.000000
281474976710655.000000	5.702757	1596	0.000000
281474976710655.000000	5.647340	1597	0.000000
281474976710655.000000	5.493123	1598	0.000000
281474976710655.000000	5.765732	1599	0.000000
281474976710655.000000	5.534131	1600	0.000000
281474976710655.000000	5.605936	1601	0.000000
281474976710655.000000	5.569526	1602	0.000000
281474976710655.000000	5.595587	1603	0.000000
281474976710655.000000	5.519050	1604	0.000000
