time (s)	magNum	magX	magY	magZ
425384.481591	0.000000	-344.421875	446.543945	-981.447266	1.000000	-125.603516	201.548828	-40.609375	2.000000	-340.066406	-252.753906	-255.514648	3.000000	484.752930	166.708008	-355.398437
425384.499985	0.000000	-378.308594	457.383789	-874.708984	1.000000	-117.009766	182.310547	-27.132812	2.000000	-349.636719	-226.093750	-241.842773	3.000000	484.850586	205.477539	-386.746094
425384.519547	0.000000	-400.769531	456.309570	-766.505859	1.000000	-108.416016	164.244141	-16.683594	2.000000	-353.640625	-197.773437	-224.557617	3.000000	478.502930	246.004883	-417.605469
425384.537904	0.000000	-412.585937	445.665039	-678.126953	1.000000	-102.166016	150.572266	-9.554687	2.000000	-352.566406	-174.628906	-205.612305	3.000000	468.444336	281.747070	-445.046875
425384.557419	0.000000	-418.054687	428.770508	-597.072266	1.000000	-96.892578	137.974609	-3.988281	2.000000	-346.902344	-154.023437	-185.006836	3.000000	454.381836	316.415039	-471.902344
425384.577034	0.000000	-416.199219	408.750977	-524.513672	1.000000	-91.716797	126.939453	0.406250	2.000000	-338.796875	-134.785156	-166.549805	3.000000	434.948242	348.739258	-493.093750
425384.596982	0.000000	-407.507812	388.438477	-455.373047	1.000000	-86.248047	116.197266	4.800781	2.000000	-330.105469	-116.132812	-149.948242	3.000000	408.874023	381.551758	-507.937500
425384.617342	0.000000	-392.371094	367.637695	-388.673828	1.000000	-80.095703	105.943359	8.902344	2.000000	-320.730469	-96.601562	-135.202148	3.000000	375.280273	413.778320	-512.722656
425384.638138	0.000000	-392.371094	367.637695	-388.673828	1.000000	-73.748047	96.861328	13.199219	2.000000	-310.085937	-79.414062	-119.967773	3.000000	336.608398	441.708008	-510.183594
425384.657530	0.000000	-356.238281	325.450195	-282.912109	1.000000	-68.962891	89.732422	15.835937	2.000000	-298.757812	-66.816406	-106.100586	3.000000	301.256836	462.508789	-506.375000
425384.677094	0.000000	-341.394531	306.797852	-248.244141	1.000000	-65.447266	83.775391	17.007812	2.000000	-287.429687	-58.125000	-92.526367	3.000000	269.127930	478.426758	-504.421875
425384.698165	0.000000	-328.699219	288.145508	-219.533203	1.000000	-62.712891	78.892578	18.082031	2.000000	-275.417969	-50.019531	-83.053711	3.000000	238.561523	491.512695	-504.812500
425384.717615	0.000000	-318.250000	272.715820	-197.462891	1.000000	-60.369141	74.986328	18.472656	2.000000	-265.164062	-45.136719	-73.678711	3.000000	212.096680	500.106445	-501.882812
425384.735963	0.000000	-306.726562	259.825195	-178.224609	1.000000	-58.123047	71.666016	18.960937	2.000000	-256.375000	-39.667969	-66.061523	3.000000	187.682617	506.161133	-493.777344
425384.755525	0.000000	-293.835937	247.715820	-158.400391	1.000000	-55.681641	67.857422	20.328125	2.000000	-247.976562	-33.417969	-59.713867	3.000000	161.803711	510.262695	-479.421875
425384.775093	0.000000	-281.238281	236.973633	-141.408203	1.000000	-52.849609	64.732422	21.011719	2.000000	-240.652344	-28.730469	-53.268555	3.000000	137.975586	512.313477	-463.503906
425384.796184	0.000000	-270.300781	227.500977	-126.955078	1.000000	-50.505859	61.607422	21.792969	2.000000	-233.328125	-23.847656	-48.385742	3.000000	116.686523	513.387695	-451.394531
425384.815595	0.000000	-264.636719	220.274414	-118.849609	1.000000	-49.626953	60.044922	21.695312	2.000000	-227.078125	-21.699219	-45.553711	3.000000	102.135742	515.047852	-448.074219
425384.833983	0.000000	-261.609375	215.098633	-114.943359	1.000000	-49.529297	59.361328	21.304687	2.000000	-222.683594	-21.113281	-42.624023	3.000000	91.686523	516.610352	-450.515625
425384.853558	0.000000	-259.753906	210.508789	-111.818359	1.000000	-49.236328	58.775391	21.500000	2.000000	-218.582031	-21.308594	-40.475586	3.000000	83.776367	517.684570	-453.445312
425384.871971	0.000000	-258.191406	207.188477	-109.474609	1.000000	-49.138672	57.701172	21.304687	2.000000	-215.945312	-21.308594	-37.545898	3.000000	77.624023	518.172852	-454.128906
425384.891551	0.000000	-256.042969	205.040039	-106.056641	1.000000	-48.650391	57.310547	22.085937	2.000000	-213.894531	-20.039062	-36.959961	3.000000	72.350586	518.270508	-450.613281
425384.909931	0.000000	-253.503906	204.258789	-103.712891	1.000000	-47.869141	56.919922	22.281250	2.000000	-213.015625	-19.355469	-36.178711	3.000000	68.932617	518.465820	-446.804687
425384.929454	0.000000	-253.113281	204.747070	-103.712891	1.000000	-47.576172	56.822266	22.867187	2.000000	-213.015625	-18.769531	-35.983398	3.000000	68.249023	519.833008	-448.074219
425384.949031	0.000000	-256.531250	206.211914	-106.642578	1.000000	-48.259766	57.212891	22.769531	2.000000	-213.406250	-20.234375	-36.569336	3.000000	71.569336	522.567383	-457.644531
425384.968140	0.000000	-262.488281	208.555664	-112.794922	1.000000	-49.626953	58.580078	21.988281	2.000000	-215.261719	-22.480469	-38.620117	3.000000	78.991211	525.497070	-474.050781
425384.987568	0.000000	-270.886719	212.657227	-121.876953	1.000000	-51.189453	60.337891	21.207031	2.000000	-217.507812	-26.289062	-39.108398	3.000000	89.245117	528.719727	-493.386719
425385.007108	0.000000	-279.382812	217.149414	-131.056641	1.000000	-53.728516	62.291016	20.523437	2.000000	-220.535156	-29.023437	-42.135742	3.000000	102.428711	530.184570	-511.160156
425385.027050	0.000000	-287.878906	224.375977	-142.189453	1.000000	-54.900391	64.048828	20.328125	2.000000	-224.246094	-31.855469	-45.651367	3.000000	117.760742	530.672852	-524.148437
425385.047364	0.000000	-296.765625	232.188477	-153.419922	1.000000	-56.169922	66.587891	20.230469	2.000000	-229.324219	-34.492187	-50.045898	3.000000	136.120117	529.598633	-535.476562
425385.067250	0.000000	-307.800781	241.856445	-168.556641	1.000000	-58.123047	70.005859	19.742187	2.000000	-235.769531	-38.398437	-55.514648	3.000000	158.874023	527.645508	-550.417969
425385.085970	0.000000	-321.570312	252.793945	-189.650391	1.000000	-61.052734	73.228516	18.960937	2.000000	-242.410156	-45.039062	-60.006836	3.000000	185.338867	522.958008	-569.851562
425385.105522	0.000000	-339.832031	264.317383	-217.189453	1.000000	-65.154297	78.208984	17.105469	2.000000	-249.050781	-53.828125	-65.475586	3.000000	218.249023	514.168945	-595.242187
425385.125053	0.000000	-359.851562	276.329102	-250.197266	1.000000	-69.451172	83.580078	14.664062	2.000000	-255.300781	-62.714844	-72.995117	3.000000	254.772461	500.497070	-619.070312
425385.144135	0.000000	-379.871094	288.536133	-285.451172	1.000000	-74.529297	89.439453	12.222656	2.000000	-262.234375	-72.285156	-80.416992	3.000000	291.588867	482.625977	-634.500000
425385.163556	0.000000	-398.621094	302.989258	-325.001953	1.000000	-79.119141	95.494141	10.562500	2.000000	-269.949219	-81.757812	-89.401367	3.000000	329.088867	461.141602	-642.117187
425385.183074	0.000000	-416.980469	319.102539	-370.412109	1.000000	-83.904297	103.013672	8.121094	2.000000	-278.347656	-92.597656	-100.045898	3.000000	366.100586	435.458008	-640.457031
425385.204149	0.000000	-436.121094	336.387695	-429.591797	1.000000	-89.568359	112.193359	4.019531	2.000000	-286.550781	-107.148437	-111.276367	3.000000	406.725586	401.766602	-633.230469
425385.223563	0.000000	-455.164062	349.864258	-496.876953	1.000000	-96.501953	122.251953	-0.375000	2.000000	-292.703125	-123.066406	-123.190430	3.000000	444.127930	363.875977	-623.953125
425385.241975	0.000000	-472.351562	357.579102	-572.755859	1.000000	-104.802734	133.775391	-7.015625	2.000000	-295.925781	-140.742187	-133.444336	3.000000	477.819336	321.981445	-610.964844
425385.261533	0.000000	-486.609375	360.508789	-663.576172	1.000000	-114.666016	147.447266	-15.414062	2.000000	-297.195312	-160.761719	-143.893555	3.000000	507.506836	273.348633	-589.871094
425385.281081	0.000000	-492.957031	358.067383	-759.181641	1.000000	-124.236328	162.388672	-24.593750	2.000000	-296.121094	-181.367187	-154.049805	3.000000	528.502930	225.887695	-558.132812
425385.301148	0.000000	-487.683594	351.915039	-860.255859	1.000000	-134.197266	179.576172	-35.238281	2.000000	-294.558594	-201.679687	-166.354492	3.000000	539.928711	181.356445	-516.921875
425385.321159	0.000000	-468.542969	339.512695	-963.869141	1.000000	-143.376953	197.837891	-47.347656	2.000000	-291.531250	-222.187500	-179.440430	3.000000	542.174805	141.317383	-469.070312
425385.341144	0.000000	-434.363281	315.293945	-1068.556641	1.000000	-153.630859	219.615234	-63.851562	2.000000	-284.402344	-242.988281	-192.819336	3.000000	536.510742	102.938477	-418.777344
425385.361033	0.000000	-383.972656	273.790039	-1171.193359	1.000000	-165.154297	243.931641	-84.847656	2.000000	-272.390625	-264.570312	-201.315430	3.000000	523.717773	65.340820	-368.289062
425385.381417	0.000000	-315.710937	210.997070	-1264.943359	1.000000	-178.240234	272.544922	-112.582031	2.000000	-254.617187	-285.761719	-203.366211	3.000000	504.577148	30.379883	-318.777344
425385.400114	0.000000	-240.125000	141.563477	-1329.494141	1.000000	-190.447266	300.376953	-143.050781	2.000000	-234.988281	-301.289062	-203.854492	3.000000	481.530273	2.938477	-275.710937
