time (s)	det(V)
425385.874104	0.016058	
425385.876103	0.014415	
425385.880103	0.014116	
425385.882104	0.012234	
425385.884104	0.012985	
425385.888103	0.013615	
425385.890104	0.014902	
425385.892103	0.015173	
425385.894105	0.013785	
425385.896104	0.014113	
425385.898103	0.014626	
425385.902103	0.013312	
425385.906103	0.013482	
425385.908104	0.015136	
425385.910104	0.014302	
425385.912103	0.014481	
425385.914103	0.014326	
425385.918102	0.013607	
425385.920103	0.012300	
425385.922104	0.010883	
425385.926104	0.010702	
425385.928105	0.010314	
425385.930106	0.011540	
425385.932103	0.009520	
425385.934103	0.008813	
425385.936103	0.009261	
425385.938107	0.006555	
425385.942110	0.005153	
425385.944109	0.002704	
425385.946109	0.002691	
425385.948109	0.002144	
425385.950110	0.001148	
425385.952109	0.001139	
425385.954110	0.000571	
425385.956110	-0.000241	
425385.958109	-0.002192	
425385.960109	-0.005016	
425385.964109	-0.006406	
425385.966109	-0.008158	
425385.968112	-0.007169	
425385.970110	-0.006350	
425385.972109	-0.008354	
425385.974109	-0.009266	
425385.978107	-0.010739	
425385.980110	-0.013571	
425385.982110	-0.015034	
425385.986109	-0.014647	
425385.988110	-0.014907	
425385.990110	-0.014899	
425385.992111	-0.015902	
425385.994109	-0.017416	
425385.996109	-0.016966	
425386.000111	-0.018685	
425386.004111	-0.018436	
425386.006111	-0.018382	
425386.008111	-0.017491	
425386.010111	-0.018495	
425386.012111	-0.019095	
425386.016110	-0.017838	
425386.018112	-0.019898	
425386.020111	-0.018961	
425386.024111	-0.019506	
425386.026111	-0.018410	
425386.028112	-0.018645	
425386.030112	-0.018075	
425386.032113	-0.018988	
425386.034115	-0.017809	
425386.038113	-0.017100	
425386.042114	-0.018656	
425386.044114	-0.019216	
425386.046113	-0.018465	
425386.048113	-0.018209	
425386.050113	-0.019887	
425386.054113	-0.017547	
425386.056113	-0.021950	
425386.058113	-0.021913	
425386.062113	-0.023818	
425386.064114	-0.023017	
425386.066113	-0.025417	
425386.068116	-0.025041	
425386.070113	-0.026419	
425386.072113	-0.028347	
425386.074113	-0.030164	
425386.076119	-0.033475	
425386.080112	-0.036466	
425386.082114	-0.037897	
425386.084113	-0.039376	
425386.086114	-0.040076	
425386.088114	-0.042746	
425386.090113	-0.045255	
425386.092114	-0.046381	
425386.094114	-0.052003	
425386.098113	-0.054089	
425386.100115	-0.059506	
425386.102114	-0.059726	
425386.104114	-0.062482	
425386.106115	-0.064741	
425386.108113	-0.066887	
425386.110114	-0.071447	
425386.114113	-0.072992	
425386.116113	-0.081098	
425386.118112	-0.082550	
425386.120114	-0.084397	
425386.122122	-0.087438	
425386.124125	-0.089041	
425386.126125	-0.092688	
425386.128125	-0.096064	
425386.130126	-0.097613	
425386.134124	-0.100714	
425386.138123	-0.105829	
425386.140126	-0.112346	
425386.142125	-0.113451	
425386.146123	-0.118342	
425386.148126	-0.121138	
425386.152123	-0.123826	
425386.154125	-0.129750	
425386.156126	-0.132193	
425386.160125	-0.134060	
425386.162125	-0.138792	
425386.164125	-0.140329	
425386.166125	-0.143672	
425386.168126	-0.145686	
425386.170126	-0.147718	
425386.174127	-0.152066	
425386.178127	-0.159159	
425386.180128	-0.164798	
425386.182127	-0.168089	
425386.184127	-0.172017	
425386.186128	-0.175748	
425386.190126	-0.179908	
425386.192127	-0.190542	
425386.194129	-0.197698	
425386.198129	-0.202209	
425386.200128	-0.213334	
425386.202127	-0.217738	
425386.204127	-0.225594	
425386.206127	-0.232835	
425386.208129	-0.239975	
425386.212140	-0.248729	
425386.216139	-0.266152	
425386.218139	-0.285404	
425386.220140	-0.294064	
425386.222140	-0.298828	
425386.224139	-0.314434	
425386.228137	-0.324959	
425386.230140	-0.351809	
425386.232140	-0.362917	
425386.236143	-0.371190	
425386.238140	-0.392124	
425386.240141	-0.405564	
425386.242141	-0.420613	
425386.244139	-0.430640	
425386.246140	-0.441949	
425386.248144	-0.451868	
425386.252147	-0.465708	
425386.254148	-0.490588	
425386.256148	-0.504148	
425386.258147	-0.517550	
425386.260147	-0.528643	
425386.262147	-0.543899	
425386.264149	-0.553352	
425386.268147	-0.561572	
425386.270147	-0.589635	
425386.272148	-0.602154	
425386.274147	-0.613658	
425386.276159	-0.624430	
425386.278158	-0.631532	
425386.280157	-0.637175	
425386.282158	-0.650656	
425386.284157	-0.660061	
425386.288155	-0.665957	
425386.292155	-0.687613	
425386.294158	-0.702367	
425386.296158	-0.707317	
425386.298157	-0.711627	
425386.300157	-0.721512	
425386.302158	-0.726623	
425386.306155	-0.733263	
425386.308157	-0.747018	
425386.310158	-0.754047	
425386.314157	-0.757027	
425386.316157	-0.771169	
425386.318157	-0.774207	
425386.320157	-0.778702	
425386.322157	-0.784154	
425386.324157	-0.787018	
425386.326165	-0.795543	
425386.330161	-0.803906	
425386.332162	-0.814411	
425386.334168	-0.817635	
425386.336167	-0.816646	
425386.338168	-0.822148	
425386.340168	-0.827489	
425386.342167	-0.833540	
425386.346165	-0.839087	
425386.348168	-0.844341	
425386.350168	-0.848229	
425386.352168	-0.848050	
425386.354168	-0.851816	
425386.356168	-0.852012	
425386.358166	-0.851520	
425386.360168	-0.851932	
425386.362168	-0.852399	
425386.366166	-0.851776	
425386.368168	-0.847309	
425386.370168	-0.842500	
425386.372167	-0.837810	
425386.374168	-0.833791	
425386.376168	-0.828952	
425386.378167	-0.822846	
425386.380167	-0.813405	
425386.382168	-0.804453	
425386.386165	-0.792490	
425386.388167	-0.772259	
425386.390167	-0.759733	
425386.392167	-0.744955	
425386.394171	-0.732492	
425386.396170	-0.715998	
425386.398169	-0.699801	
425386.400170	-0.683880	
425386.402171	-0.665414	
425386.406167	-0.646316	
425386.408170	-0.611404	
425386.412170	-0.594365	
425386.414171	-0.554545	
425386.416169	-0.535834	
425386.418169	-0.514545	
425386.420169	-0.494259	
425386.424169	-0.473939	
425386.426169	-0.441517	
425386.428173	-0.426528	
425386.432174	-0.408329	
425386.434173	-0.370423	
425386.436173	-0.351356	
425386.438172	-0.335369	
425386.440174	-0.319603	
425386.442173	-0.302479	
425386.446175	-0.289007	
425386.450176	-0.258183	
425386.452176	-0.224925	
425386.454177	-0.209517	
425386.456175	-0.196043	
425386.458177	-0.183014	
425386.462173	-0.169463	
425386.464175	-0.141958	
425386.466176	-0.128908	
425386.470175	-0.114654	
425386.472176	-0.086085	
425386.474175	-0.070326	
425386.476175	-0.056680	
425386.478176	-0.043188	
425386.480176	-0.026997	
425386.484176	-0.014047	
425386.488176	0.017856	
425386.490175	0.051175	
425386.492175	0.068723	
425386.494175	0.084054	
425386.496176	0.100966	
425386.500173	0.117842	
425386.502176	0.153196	
425386.504176	0.172450	
425386.508175	0.190695	
425386.510175	0.229391	
425386.512176	0.248967	
425386.514175	0.269344	
425386.516175	0.289175	
425386.518175	0.312873	
425386.520178	0.332388	
425386.524180	0.350605	
425386.526179	0.389094	
425386.528180	0.409046	
425386.530180	0.429405	
425386.532181	0.450346	
425386.534185	0.470677	
425386.536184	0.492462	
425386.540181	0.511687	
425386.542183	0.548601	
425386.544184	0.566089	
425386.546183	0.585612	
425386.548194	0.604447	
425386.550190	0.621483	
425386.552190	0.639391	
425386.554190	0.653896	
425386.556189	0.667450	
425386.558189	0.684025	
425386.562189	0.694759	
425386.564189	0.718695	
425386.566189	0.727484	
425386.568191	0.739642	
425386.570191	0.749435	
425386.572189	0.758647	
425386.574190	0.765188	
425386.576189	0.772216	
425386.578189	0.777052	
425386.580194	0.782116	
425386.584190	0.785736	
425386.586189	0.795695	
425386.588190	0.799264	
425386.590190	0.804008	
425386.592189	0.806338	
425386.594188	0.806945	
425386.596189	0.809181	
425386.598190	0.812046	
425386.600192	0.812423	
425386.604189	0.815013	
425386.606189	0.816617	
425386.608189	0.819771	
425386.610191	0.819380	
425386.612190	0.821361	
425386.614191	0.823300	
425386.616188	0.822953	
425386.618189	0.825423	
425386.620190	0.824506	
425386.622189	0.823980	
425386.626189	0.823619	
425386.628190	0.822544	
425386.630189	0.824519	
425386.632194	0.823801	
425386.634194	0.822596	
425386.636195	0.821082	
425386.638194	0.818809	
425386.642191	0.815774	
425386.644193	0.806791	
425386.648194	0.803874	
425386.650194	0.794092	
425386.652194	0.789291	
425386.654194	0.783179	
425386.656194	0.774954	
425386.660191	0.768537	
425386.662193	0.747483	
425386.664193	0.738839	
425386.668193	0.727134	
425386.670194	0.708049	
425386.672193	0.695458	
425386.674194	0.683107	
425386.676194	0.669270	
425386.680191	0.655628	
425386.682193	0.625255	
425386.686195	0.610878	
425386.688193	0.582812	
425386.690193	0.568584	
425386.692193	0.553443	
425386.694193	0.535988	
425386.698191	0.521879	
425386.700193	0.489366	
425386.702194	0.475636	
425386.706193	0.459533	
425386.708193	0.432871	
425386.710194	0.417954	
425386.712195	0.406617	
425386.714195	0.393492	
425386.716193	0.381132	
425386.720197	0.369611	
425386.722199	0.345506	
425386.724198	0.334366	
425386.726200	0.323662	
425386.728199	0.313077	
425386.730198	0.303912	
425386.732200	0.293696	
425386.734200	0.284163	
425386.736203	0.276995	
425386.738206	0.266703	
425386.742203	0.258152	
425386.744204	0.242685	
425386.746203	0.237764	
425386.748203	0.231104	
425386.750203	0.225663	
425386.752204	0.220318	
425386.754203	0.215124	
425386.756204	0.209971	
425386.758203	0.204261	
425386.760204	0.197731	
425386.764204	0.193402	
425386.766204	0.185737	
425386.768204	0.183354	
425386.770204	0.179853	
425386.772203	0.176226	
425386.774204	0.172185	
425386.778203	0.168805	
425386.780203	0.160571	
425386.782204	0.156863	
425386.786203	0.153771	
425386.788204	0.148803	
425386.790204	0.146459	
425386.792204	0.143081	
425386.794204	0.137895	
425386.796204	0.135687	
425386.800203	0.131310	
425386.802203	0.124487	
425386.804203	0.121301	
425386.806208	0.117633	
425386.808209	0.115780	
425386.810205	0.111749	
425386.812205	0.107099	
425386.814206	0.104252	
425386.816205	0.100464	
425386.820205	0.096133	
425386.824205	0.088836	
425386.826206	0.082359	
425386.828207	0.078801	
425386.830207	0.076285	
425386.832208	0.071704	
425386.836205	0.069764	
425386.838207	0.061268	
425386.840208	0.058343	
425386.844208	0.055049	
425386.846208	0.050234	
425386.848208	0.048313	
425386.850207	0.044697	
425386.852207	0.043484	
425386.854207	0.041540	
425386.856210	0.036797	
425386.860207	0.035069	
425386.862208	0.029310	
425386.864207	0.029349	
425386.866208	0.027346	
425386.868208	0.027240	
425386.870208	0.025600	
425386.872207	0.023278	
425386.874209	0.022949	
425386.876207	0.019476	
425386.878209	0.017371	
425386.882208	0.016949	
425386.884207	0.015368	
425386.886207	0.017213	
425386.888207	0.016248	
425386.890208	0.015682	
425386.892208	0.015107	
425386.896205	0.013474	
425386.898207	0.012707	
425386.900207	0.011354	
425386.904207	0.012806	
425386.906209	0.013340	
425386.908209	0.014793	
425386.910208	0.013594	
425386.912207	0.013072	
425386.914207	0.014866	
425386.918209	0.012445	
425386.920208	0.012993	
425386.922208	0.012976	
425386.924209	0.014684	
425386.926208	0.014896	
425386.928209	0.013760	
425386.930211	0.014981	
425386.932215	0.014037	
425386.934216	0.014765	
425386.936220	0.013502	
425386.940225	0.012967	
425386.942224	0.011920	
425386.944224	0.012048	
425386.946223	0.012647	
425386.948224	0.012879	
425386.950224	0.011330	
425386.952224	0.012140	
425386.956222	0.011732	
425386.960222	0.008685	
425386.962225	0.006317	
425386.964226	0.007337	
425386.966225	0.005635	
425386.968223	0.007132	
425386.970223	0.005596	
425386.974221	0.004486	
425386.976223	0.000757	
425386.978223	-0.001327	
425386.982225	-0.001390	
425386.984223	-0.001196	
425386.986224	-0.000999	
425386.988223	-0.003036	
425386.990223	-0.004201	
425386.992223	-0.003828	
425386.996222	-0.007408	
425387.000224	-0.008958	
425387.002224	-0.009004	
425387.004223	-0.009192	
425387.006224	-0.010153	
425387.008223	-0.010964	
425387.012222	-0.011969	
425387.014223	-0.013824	
425387.016223	-0.015373	
425387.020223	-0.015084	
425387.022223	-0.013843	
425387.024226	-0.014000	
425387.026225	-0.014850	
425387.028224	-0.015568	
425387.030225	-0.014528	
425387.032225	-0.015974	
425387.036231	-0.016626	
425387.038231	-0.016403	
425387.040232	-0.014983	
425387.042233	-0.013800	
425387.044231	-0.015323	
425387.048230	-0.014265	
425387.050231	-0.014241	
425387.052241	-0.013532	
425387.056234	-0.014975	
425387.058234	-0.013261	
425387.060233	-0.014218	
425387.062234	-0.012925	
425387.064234	-0.011845	
425387.068231	-0.011965	
425387.070233	-0.010530	
425387.074233	-0.012954	
425387.078233	-0.014077	
425387.080234	-0.013365	
425387.082235	-0.013646	
425387.084233	-0.012989	
425387.086234	-0.013979	
425387.090232	-0.013416	
425387.092233	-0.017081	
425387.094234	-0.018977	
425387.098233	-0.019252	
425387.100233	-0.020441	
425387.102234	-0.019750	
425387.104233	-0.021499	
425387.106233	-0.023575	
425387.108234	-0.023712	
425387.112232	-0.026976	
425387.116233	-0.030845	
425387.118233	-0.032357	
425387.120234	-0.033700	
425387.122233	-0.035757	
425387.124233	-0.037639	
425387.128232	-0.039599	
425387.130234	-0.044578	
425387.132236	-0.047650	
425387.136239	-0.049355	
425387.138239	-0.051355	
425387.140239	-0.052552	
425387.142240	-0.054749	
425387.144239	-0.058329	
425387.146239	-0.058834	
425387.148240	-0.062905	
425387.150239	-0.065547	
425387.154239	-0.065928	
425387.156239	-0.070677	
425387.158240	-0.070647	
425387.160240	-0.074046	
425387.162241	-0.075884	
425387.164239	-0.076804	
425387.168237	-0.079274	
425387.170240	-0.082870	
425387.172239	-0.084665	
425387.176239	-0.086385	
425387.178239	-0.089036	
425387.180240	-0.089200	
425387.182240	-0.091198	
425387.184240	-0.092947	
425387.186239	-0.092318	
425387.190247	-0.096268	
