time (s)	det(V)
425807.491378	0.310209	
425807.493378	0.298938	
425807.495382	0.290914	
425807.499377	0.282614	
425807.501377	0.267220	
425807.503377	0.259141	
425807.505378	0.251517	
425807.507378	0.243725	
425807.509378	0.235130	
425807.513375	0.228276	
425807.515377	0.212840	
425807.517378	0.206494	
425807.521377	0.200981	
425807.523378	0.190285	
425807.525376	0.184663	
425807.527377	0.178396	
425807.529378	0.175229	
425807.533376	0.170529	
425807.537376	0.162373	
425807.539378	0.155273	
425807.541379	0.153433	
425807.543377	0.150180	
425807.545378	0.149336	
425807.547378	0.146329	
425807.551375	0.144525	
425807.553378	0.141180	
425807.555377	0.139574	
425807.559376	0.139195	
425807.561380	0.138548	
425807.563379	0.138282	
425807.565379	0.136197	
425807.567378	0.137467	
425807.569377	0.136836	
425807.571377	0.134985	
425807.575380	0.134279	
425807.577379	0.131652	
425807.579379	0.132926	
425807.581380	0.132077	
425807.583380	0.131466	
425807.585379	0.130906	
425807.587380	0.128845	
425807.589379	0.128386	
425807.591380	0.124912	
425807.593379	0.121545	
425807.597379	0.120488	
425807.599380	0.116235	
425807.601380	0.115359	
425807.603379	0.112868	
425807.605379	0.109518	
425807.607379	0.106398	
425807.611378	0.102188	
425807.613380	0.094303	
425807.615381	0.089383	
425807.619379	0.087172	
425807.621380	0.079794	
425807.623379	0.076120	
425807.625380	0.070796	
425807.627379	0.066460	
425807.629379	0.062716	
425807.631383	0.056809	
425807.635386	0.051813	
425807.637387	0.042947	
425807.639385	0.040122	
425807.641386	0.036494	
425807.643387	0.030826	
425807.645385	0.027454	
425807.647387	0.023192	
425807.649384	0.018946	
425807.651389	0.015453	
425807.655387	0.010247	
425807.657387	0.003530	
425807.659387	-0.000528	
425807.661388	-0.002261	
425807.663387	-0.005108	
425807.665388	-0.008462	
425807.667387	-0.010045	
425807.669388	-0.011819	
425807.671386	-0.015928	
425807.675388	-0.016981	
425807.677388	-0.021914	
425807.679387	-0.021047	
425807.681387	-0.022043	
425807.683387	-0.022158	
425807.685388	-0.022201	
425807.687387	-0.022865	
425807.691386	-0.023156	
425807.695385	-0.025828	
425807.697387	-0.024214	
425807.699388	-0.023477	
425807.701389	-0.021246	
425807.703388	-0.021657	
425807.705388	-0.021302	
425807.709385	-0.020651	
425807.711387	-0.021485	
425807.713388	-0.020742	
425807.717386	-0.021623	
425807.719388	-0.018365	
425807.721388	-0.018694	
425807.723387	-0.018208	
425807.725388	-0.019367	
425807.727388	-0.020067	
425807.729388	-0.021256	
425807.733387	-0.023100	
425807.735388	-0.024880	
425807.737389	-0.025622	
425807.739388	-0.027076	
425807.741389	-0.028349	
425807.743388	-0.032184	
425807.745388	-0.033939	
425807.747388	-0.036581	
425807.751396	-0.041541	
425807.753394	-0.047077	
425807.757394	-0.051526	
425807.759393	-0.058093	
425807.761394	-0.062617	
425807.763393	-0.065797	
425807.765392	-0.071511	
425807.769391	-0.074540	
425807.771393	-0.086538	
425807.773393	-0.090905	
425807.777393	-0.096376	
425807.779394	-0.105408	
425807.781396	-0.110551	
425807.783397	-0.116319	
425807.785397	-0.119854	
425807.787398	-0.125731	
425807.789397	-0.131507	
425807.791399	-0.137585	
425807.795397	-0.143590	
425807.797397	-0.151738	
425807.799398	-0.156468	
425807.801397	-0.159475	
425807.803398	-0.163256	
425807.805398	-0.168902	
425807.809396	-0.171804	
425807.811397	-0.182334	
425807.813397	-0.184794	
425807.817398	-0.188885	
425807.819398	-0.191421	
425807.821398	-0.194578	
425807.823397	-0.196605	
425807.825398	-0.199146	
425807.827398	-0.201520	
425807.831407	-0.203692	
425807.833408	-0.207142	
425807.835408	-0.207582	
425807.837410	-0.208903	
425807.839411	-0.209188	
425807.841410	-0.208879	
425807.843410	-0.212356	
425807.845410	-0.211918	
425807.847410	-0.212843	
425807.851409	-0.216090	
425807.855410	-0.217686	
425807.857410	-0.218587	
425807.859410	-0.221455	
425807.861410	-0.222615	
425807.863410	-0.224776	
425807.867407	-0.227091	
425807.869410	-0.233116	
425807.871409	-0.237223	
425807.875411	-0.240158	
425807.877409	-0.247956	
425807.879411	-0.252122	
425807.881410	-0.257715	
425807.883417	-0.262979	
425807.885415	-0.267194	
425807.887418	-0.275630	
425807.891423	-0.282652	
425807.893423	-0.298197	
425807.895424	-0.304295	
425807.897424	-0.311496	
425807.899425	-0.320434	
425807.901423	-0.327593	
425807.903423	-0.337360	
425807.905423	-0.346878	
425807.907423	-0.356565	
425807.911431	-0.367880	
425807.913432	-0.386400	
425807.915431	-0.396969	
425807.917431	-0.404754	
425807.919431	-0.412763	
425807.921432	-0.422486	
425807.923432	-0.431045	
425807.925432	-0.440948	
425807.927433	-0.451623	
425807.929441	-0.460204	
425807.933449	-0.469557	
425807.935448	-0.484735	
425807.937447	-0.492409	
425807.939448	-0.499419	
425807.941447	-0.507329	
425807.943448	-0.515498	
425807.947445	-0.521403	
425807.949449	-0.533908	
425807.951447	-0.538230	
425807.955447	-0.542337	
425807.957447	-0.548124	
425807.959448	-0.552523	
425807.961449	-0.554655	
425807.963448	-0.556673	
425807.967445	-0.558157	
425807.971447	-0.560366	
425807.973448	-0.560303	
425807.975447	-0.559897	
425807.977447	-0.559855	
425807.979448	-0.558053	
425807.981448	-0.557941	
425807.983448	-0.555834	
425807.985450	-0.554164	
425807.989446	-0.555113	
425807.993447	-0.552593	
425807.995446	-0.549862	
425807.997448	-0.547806	
425807.999448	-0.547217	
425808.001448	-0.545692	
425808.005445	-0.545638	
425808.007447	-0.546348	
425808.009447	-0.547801	
425808.013447	-0.547487	
425808.015447	-0.547926	
425808.017449	-0.547281	
425808.019447	-0.548135	
425808.021448	-0.550415	
425808.023447	-0.550379	
425808.025449	-0.553890	
425808.029447	-0.557381	
425808.031448	-0.561113	
425808.033448	-0.561979	
425808.035446	-0.562438	
425808.037447	-0.565380	
425808.039447	-0.567709	
425808.041448	-0.568772	
425808.043448	-0.572042	
425808.045448	-0.574007	
425808.049446	-0.576030	
425808.051448	-0.576571	
425808.053448	-0.576913	
425808.055448	-0.576459	
425808.057448	-0.573935	
425808.059448	-0.575686	
425808.061448	-0.573549	
425808.065445	-0.571270	
425808.069445	-0.565846	
425808.071448	-0.558162	
425808.073448	-0.550456	
425808.075448	-0.545018	
425808.077447	-0.539044	
425808.079448	-0.531358	
425808.083446	-0.523558	
425808.085448	-0.507121	
425808.087448	-0.499588	
425808.091447	-0.489131	
425808.093449	-0.469305	
425808.095446	-0.459640	
425808.097448	-0.449162	
425808.099447	-0.439928	
425808.101448	-0.427151	
425808.105447	-0.418882	
425808.109447	-0.399229	
425808.111447	-0.378211	
425808.113447	-0.366254	
425808.115449	-0.355574	
425808.117447	-0.343772	
425808.121446	-0.332880	
425808.123447	-0.312941	
425808.125447	-0.304084	
425808.129447	-0.293859	
425808.131447	-0.273503	
425808.133446	-0.263052	
425808.135449	-0.253238	
425808.137448	-0.245512	
425808.139448	-0.235797	
425808.143447	-0.227588	
425808.145448	-0.212102	
425808.147447	-0.203893	
425808.149449	-0.195092	
425808.151448	-0.184536	
425808.153448	-0.177194	
425808.155448	-0.169606	
425808.157448	-0.161232	
425808.159447	-0.153724	
425808.163446	-0.147592	
425808.167449	-0.132580	
425808.169447	-0.114085	
425808.171448	-0.106424	
425808.173447	-0.097798	
425808.175447	-0.090021	
425808.179445	-0.081606	
425808.181449	-0.066202	
425808.183446	-0.056113	
425808.187449	-0.046226	
425808.189449	-0.026385	
425808.191449	-0.015041	
425808.193451	-0.005294	
425808.195450	0.004660	
425808.197450	0.016431	
425808.199451	0.024882	
425808.203453	0.036956	
425808.205453	0.058599	
425808.207454	0.071017	
425808.209454	0.082503	
425808.211454	0.094522	
425808.213455	0.106657	
425808.215453	0.118052	
425808.217453	0.131053	
425808.219454	0.141112	
425808.223452	0.151768	
425808.225453	0.175053	
425808.227454	0.187539	
425808.229454	0.199418	
425808.231453	0.209655	
425808.233453	0.220963	
425808.235454	0.232027	
425808.239452	0.241352	
425808.241455	0.258939	
425808.243457	0.266026	
425808.247454	0.276387	
425808.249456	0.293617	
425808.251455	0.301494	
425808.253454	0.309002	
425808.257453	0.323423	
425808.259454	0.327091	
425808.263454	0.332995	
425808.265455	0.344627	
425808.267454	0.353059	
425808.269454	0.359834	
425808.271453	0.364696	
425808.273455	0.370209	
425808.275454	0.375462	
425808.277457	0.380867	
425808.279460	0.386170	
425808.283460	0.391663	
425808.285463	0.406033	
425808.287462	0.412353	
425808.289463	0.419080	
425808.291462	0.425945	
425808.293463	0.431753	
425808.295463	0.440384	
425808.299461	0.449003	
425808.301463	0.465089	
425808.303462	0.473695	
425808.305463	0.482331	
425808.307463	0.492367	
425808.309464	0.501048	
425808.311463	0.512029	
425808.313463	0.521440	
425808.315463	0.530515	
425808.319460	0.540985	
425808.323461	0.559440	
425808.325462	0.578746	
425808.327464	0.589154	
425808.329462	0.599481	
425808.331463	0.609342	
425808.333462	0.618261	
425808.337461	0.628671	
425808.339463	0.644152	
425808.341462	0.651645	
425808.345462	0.658841	
425808.347463	0.673662	
425808.349463	0.679035	
425808.351463	0.685565	
425808.353464	0.689175	
425808.355463	0.693588	
425808.359462	0.695612	
425808.361462	0.697183	
425808.363469	0.697590	
425808.383434	0.698956	
425808.385434	0.693488	
425808.389435	0.685936	
425808.391435	0.667015	
425808.393434	0.654569	
425808.395436	0.644868	
425808.397435	0.633198	
425808.399436	0.619257	
425808.403434	0.608089	
425808.407434	0.580584	
425808.409435	0.559996	
425808.411437	0.548630	
425808.413435	0.536901	
425808.415434	0.524675	
425808.419433	0.514326	
425808.421436	0.493744	
425808.423436	0.486697	
425808.427435	0.477091	
425808.429436	0.462347	
425808.431435	0.454808	
425808.433435	0.449807	
425808.435435	0.446634	
425808.437435	0.442188	
425808.441434	0.437064	
425808.445434	0.428264	
425808.447437	0.427054	
425808.449436	0.425671	
425808.451436	0.427090	
425808.453438	0.424992	
425808.457435	0.424663	
425808.459437	0.422856	
425808.461437	0.423194	
425808.465436	0.424192	
425808.467436	0.426619	
425808.469438	0.424429	
425808.471437	0.423111	
425808.473438	0.423594	
425808.475438	0.422025	
425808.477439	0.420358	
425808.481442	0.417972	
425808.483444	0.412400	
425808.485443	0.411024	
425808.487444	0.407753	
425808.489443	0.404240	
425808.491443	0.400451	
425808.493443	0.394690	
425808.495443	0.387908	
425808.497444	0.380923	
425808.501442	0.374930	
425808.503443	0.361895	
425808.505443	0.355098	
425808.507444	0.347330	
425808.509444	0.338104	
425808.511444	0.328370	
425808.513443	0.320321	
425808.517441	0.309896	
425808.519444	0.290558	
425808.521443	0.278968	
425808.525442	0.270232	
425808.527443	0.250438	
425808.529448	0.241297	
425808.531451	0.229872	
425808.533446	0.221691	
425808.535445	0.213710	
425808.537445	0.200861	
425808.539451	0.192209	
425808.543446	0.183794	
425808.545448	0.168753	
425808.547448	0.162955	
425808.549448	0.155611	
425808.551447	0.149643	
425808.553449	0.143339	
425808.557446	0.137369	
425808.559447	0.124629	
425808.561447	0.120275	
425808.565446	0.116365	
425808.567448	0.110272	
425808.569448	0.107553	
425808.571448	0.104851	
425808.573446	0.101989	
425808.575447	0.100726	
425808.579447	0.095455	
425808.581449	0.093011	
425808.583447	0.091492	
425808.585453	0.094524	
425808.587453	0.093548	
425808.589451	0.094658	
425808.591450	0.093131	
425808.593451	0.092663	
425808.595452	0.094641	
425808.599454	0.093896	
425808.603453	0.097220	
425808.605454	0.099464	
425808.607453	0.102344	
425808.609454	0.101122	
425808.611453	0.102440	
425808.615451	0.103137	
425808.617454	0.104315	
425808.619454	0.104113	
425808.623452	0.103669	
425808.625452	0.103547	
425808.627453	0.103408	
425808.629453	0.102336	
425808.631452	0.099596	
425808.633451	0.099187	
425808.637451	0.096970	
425808.641451	0.091515	
425808.643452	0.084636	
425808.645453	0.083764	
425808.647453	0.080429	
425808.649453	0.076377	
425808.653451	0.074095	
425808.655453	0.065569	
425808.657453	0.063366	
425808.661452	0.058153	
425808.663452	0.052117	
425808.665454	0.048223	
425808.667452	0.045909	
425808.669452	0.042614	
425808.671453	0.038394	
425808.673456	0.034007	
425808.677452	0.029307	
425808.679451	0.021073	
425808.681453	0.018494	
425808.683452	0.014110	
425808.685452	0.013444	
425808.687454	0.008893	
425808.689451	0.004982	
425808.691451	0.001210	
425808.693453	-0.004133	
425808.697451	-0.006072	
425808.699453	-0.011368	
425808.701453	-0.011524	
425808.703452	-0.013929	
425808.705453	-0.014540	
425808.707452	-0.016015	
425808.709452	-0.020119	
425808.713451	-0.018326	
425808.717450	-0.021956	
425808.719453	-0.019251	
425808.721453	-0.019447	
425808.723453	-0.016804	
425808.725453	-0.018064	
425808.727453	-0.017789	
425808.729452	-0.015418	
425808.731453	-0.014845	
425808.735456	-0.015221	
425808.739456	-0.011152	
425808.741459	-0.007454	
425808.743457	-0.007363	
425808.745456	-0.004989	
425808.747456	-0.004112	
425808.751455	-0.001941	
425808.753456	-0.000977	
425808.755456	0.000208	
425808.759455	0.001791	
425808.761457	0.003845	
425808.763457	0.004844	
425808.765457	0.004461	
425808.767456	0.005736	
425808.769457	0.006229	
425808.773456	0.004905	
425808.775457	0.002723	
425808.777456	0.001927	
425808.779457	0.002586	
425808.781456	0.000866	
425808.783457	0.001173	
425808.785456	-0.001189	
425808.787457	-0.004160	
425808.789456	-0.006519	
425808.793460	-0.009974	
425808.797459	-0.017886	
425808.799460	-0.022678	
425808.801460	-0.024869	
425808.803461	-0.029487	
425808.805461	-0.033525	
425808.809459	-0.036739	
425808.811459	-0.048328	
425808.813461	-0.052111	
425808.817465	-0.057978	
425808.819465	-0.063842	
425808.821465	-0.067521	
425808.823465	-0.071688	
425808.825464	-0.076834	
425808.827465	-0.080592	
425808.829465	-0.085465	
425808.833466	-0.090680	
425808.835465	-0.096266	
425808.837467	-0.099755	
425808.839466	-0.102363	
425808.841466	-0.104592	
425808.843467	-0.110296	
425808.845465	-0.111089	
425808.847466	-0.114331	
425808.849466	-0.118866	
425808.853466	-0.120098	
425808.855467	-0.124031	
425808.857467	-0.124708	
425808.859466	-0.126962	
425808.861466	-0.127310	
425808.863466	-0.129427	
425808.865468	-0.130331	
425808.869464	-0.128130	
425808.871465	-0.130741	
425808.873466	-0.130355	
425808.875466	-0.130826	
425808.877473	-0.129902	
425808.879484	-0.127738	
425808.881481	-0.127009	
425808.883482	-0.126420	
425808.885482	-0.124866	
425808.889481	-0.123294	
425808.893480	-0.123952	
425808.895483	-0.123326	
425808.897484	-0.122357	
425808.899483	-0.121409	
425808.901483	-0.120770	
425808.903483	-0.122100	
425808.907481	-0.122889	
425808.909483	-0.128853	
425808.911483	-0.130606	
425808.915483	-0.132811	
425808.917483	-0.136503	
425808.919489	-0.140791	
425808.921486	-0.145258	
425808.923488	-0.149906	
425808.925486	-0.155426	
425808.927488	-0.162187	
425808.931485	-0.167718	
425808.933487	-0.181627	
425808.935487	-0.186952	
425808.937486	-0.195027	
425808.939486	-0.202382	
425808.941487	-0.210371	
425808.943486	-0.219746	
425808.945485	-0.227953	
425808.947487	-0.238616	
425808.949488	-0.249121	
425808.953487	-0.257227	
425808.955486	-0.278145	
425808.957487	-0.287383	
425808.959486	-0.298263	
425808.961487	-0.308872	
425808.963486	-0.319663	
425808.967484	-0.330734	
425808.969485	-0.352746	
425808.971487	-0.363974	
425808.975486	-0.373664	
425808.977487	-0.392748	
425808.979487	-0.400824	
425808.981487	-0.409258	
425808.983485	-0.417239	
425808.985488	-0.423024	
425808.989487	-0.432638	
425808.991487	-0.446321	
425808.993486	-0.452975	
425808.995489	-0.456692	
425808.999484	-0.464252	
425809.001486	-0.468421	
425809.003486	-0.471865	
425809.007484	-0.475014	
425809.011488	-0.481707	
425809.013490	-0.484899	
425809.015488	-0.485384	
425809.017493	-0.484482	
425809.019492	-0.484984	
425809.021492	-0.485764	
425809.025492	-0.484955	
425809.027492	-0.487637	
425809.029493	-0.487908	
425809.033492	-0.487380	
425809.035490	-0.485078	
425809.037493	-0.485512	
425809.039491	-0.485882	
425809.041493	-0.487280	
425809.045490	-0.489561	
425809.047492	-0.495453	
425809.051503	-0.498640	
425809.053503	-0.504672	
425809.055503	-0.509450	
425809.057501	-0.513920	
425809.059502	-0.522344	
425809.063500	-0.528220	
425809.065501	-0.545552	
425809.067503	-0.552640	
425809.071502	-0.561361	
425809.073502	-0.579466	
425809.075503	-0.589742	
425809.077502	-0.600260	
425809.079502	-0.610569	
425809.081501	-0.621085	
425809.085502	-0.632106	
425809.089503	-0.653862	
425809.091503	-0.672769	
425809.093502	-0.682534	
425809.095502	-0.691392	
425809.097503	-0.700781	
425809.101500	-0.708790	
425809.103503	-0.723902	
425809.105503	-0.730324	
425809.109501	-0.735195	
425809.111503	-0.742463	
425809.113503	-0.744667	
425809.115503	-0.747110	
425809.117509	-0.746312	
425809.119509	-0.745864	
425809.121509	-0.745526	
425809.125509	-0.742994	
425809.127508	-0.734896	
425809.129509	-0.727400	
425809.131508	-0.719787	
425809.133508	-0.710487	
425809.135508	-0.701495	
425809.137509	-0.691426	
425809.141506	-0.680694	
425809.143508	-0.660075	
425809.145508	-0.646245	
425809.147508	-0.633481	
425809.149521	-0.619976	
425809.151521	-0.604439	
425809.153521	-0.591166	
425809.155519	-0.578309	
425809.157520	-0.564474	
425809.161519	-0.552523	
425809.165519	-0.528118	
425809.167521	-0.502672	
425809.169520	-0.490334	
425809.171519	-0.479187	
425809.173521	-0.468688	
425809.175520	-0.460224	
425809.179518	-0.450301	
425809.181521	-0.432644	
425809.183520	-0.424191	
425809.187520	-0.413677	
425809.189521	-0.397085	
425809.191520	-0.387389	
425809.193521	-0.380810	
425809.195520	-0.371810	
425809.197521	-0.361294	
425809.201519	-0.355144	
425809.205520	-0.339632	
425809.207520	-0.323515	
425809.209522	-0.317476	
425809.211521	-0.310697	
425809.213520	-0.303415	
425809.217518	-0.298231	
425809.219521	-0.286652	
425809.221521	-0.282792	
425809.225519	-0.276967	
425809.227521	-0.264847	
425809.229521	-0.257508	
425809.231520	-0.251219	
425809.233521	-0.244793	
425809.235520	-0.235898	
425809.237521	-0.229578	
425809.241520	-0.221233	
425809.243521	-0.204064	
425809.245521	-0.191883	
425809.247521	-0.179656	
425809.249519	-0.169066	
425809.251521	-0.155525	
425809.253520	-0.143214	
425809.255520	-0.131005	
425809.257520	-0.118341	
425809.259525	-0.107211	
425809.263525	-0.093599	
425809.265526	-0.066796	
425809.267525	-0.051448	
425809.269526	-0.038451	
425809.271527	-0.026195	
425809.273526	-0.012692	
425809.277525	-0.001922	
425809.279527	0.018322	
425809.281526	0.028457	
425809.285525	0.038870	
425809.287527	0.059270	
425809.289527	0.068645	
425809.291526	0.077527	
425809.293526	0.084689	
425809.295526	0.094118	
425809.299531	0.100369	
425809.301533	0.117730	
425809.303531	0.125197	
425809.305536	0.133532	
425809.307533	0.142794	
425809.309534	0.149188	
425809.311535	0.158273	
425809.313534	0.166122	
425809.315533	0.173743	
425809.317533	0.181771	
425809.321532	0.189595	
425809.323532	0.205568	
425809.325533	0.213918	
425809.327533	0.220684	
425809.329531	0.230431	
425809.331532	0.237637	
425809.333533	0.245678	
425809.337531	0.254430	
425809.339535	0.268344	
425809.341534	0.277004	
425809.345532	0.284286	
425809.347533	0.304616	
425809.349533	0.313947	
425809.351532	0.325320	
425809.353534	0.334042	
425809.355532	0.344239	
425809.357533	0.355099	
425809.361532	0.363391	
425809.363534	0.385786	
425809.365533	0.398130	
425809.367536	0.410950	
425809.369533	0.421678	
425809.371534	0.433670	
425809.373533	0.447040	
425809.377532	0.458805	
425809.379533	0.481949	
425809.381533	0.493793	
425809.383533	0.505881	
425809.385534	0.519513	
425809.387535	0.530201	
425809.389535	0.541397	
425809.391535	0.549814	
425809.393536	0.558991	
425809.397532	0.568161	
425809.401533	0.581533	
425809.403536	0.594937	
425809.405535	0.600563	
425809.407536	0.606616	
425809.409535	0.609236	
425809.411536	0.611683	
425809.415534	0.615501	
425809.417536	0.615597	
425809.419535	0.615823	
425809.423534	0.613007	
425809.425536	0.611823	
425809.427535	0.607289	
425809.429535	0.605647	
425809.431536	0.600749	
425809.433535	0.596128	
425809.435534	0.592014	
425809.439535	0.586699	
425809.441535	0.588562	
425809.443535	0.580879	
425809.465464	0.517996	
425809.467465	0.531966	
425809.471466	0.542690	
425809.473466	0.533664	
425809.475466	0.534202	
425809.477466	0.529830	
425809.479466	0.523683	
425809.481471	0.517067	
425809.485473	0.518811	
425809.489473	0.518377	
425809.491474	0.509876	
425809.493474	0.506096	
425809.495473	0.507484	
425809.497474	0.510919	
425809.501472	0.511392	
425809.503475	0.512786	
425809.505473	0.509125	
425809.509474	0.506333	
425809.511474	0.504692	
425809.513474	0.509247	
425809.515473	0.508090	
425809.517473	0.504800	
425809.519474	0.500800	
425809.521482	0.495026	
425809.525479	0.493088	
425809.527481	0.492460	
425809.529480	0.492336	
425809.531480	0.489403	
425809.533479	0.486228	
425809.535482	0.481846	
425809.537482	0.475046	
425809.539482	0.470844	
425809.541482	0.465822	
425809.545481	0.460314	
425809.547482	0.450739	
425809.549482	0.444186	
425809.551482	0.440102	
425809.553482	0.432489	
425809.555481	0.426277	
425809.557482	0.420414	
425809.561480	0.413144	
425809.565479	0.394590	
425809.567483	0.378680	
425809.569485	0.371538	
425809.571486	0.361035	
425809.573486	0.351632	
425809.575485	0.340235	
425809.579484	0.330345	
425809.581486	0.311249	
425809.583485	0.301752	
425809.587485	0.293631	
425809.589485	0.274352	
425809.591486	0.267539	
425809.593486	0.259174	
425809.595485	0.251243	
425809.597486	0.245481	
425809.601485	0.236260	
425809.603486	0.220326	
425809.605485	0.212754	
425809.607486	0.207502	
425809.609486	0.202569	
425809.611485	0.197161	
425809.613486	0.191107	
425809.615486	0.184832	
425809.617485	0.182762	
425809.621487	0.177721	
425809.625487	0.171967	
425809.627489	0.166390	
425809.629488	0.165397	
425809.631488	0.163529	
425809.633488	0.161285	
425809.637486	0.161879	
425809.639487	0.158408	
425809.641488	0.156957	
425809.645487	0.154049	
425809.647489	0.153766	
425809.649488	0.153296	
425809.651494	0.154693	
425809.653496	0.152641	
425809.655500	0.151838	
425809.659498	0.150729	
425809.663500	0.146276	
425809.665500	0.146000	
425809.667500	0.145868	
425809.669499	0.143869	
425809.671500	0.142883	
425809.675499	0.141669	
425809.677500	0.134686	
425809.679499	0.131757	
425809.683499	0.128645	
425809.685500	0.125445	
425809.687500	0.121898	
425809.689500	0.119805	
425809.691500	0.116776	
425809.693499	0.112398	
425809.697504	0.108649	
425809.701505	0.098403	
425809.703506	0.094954	
425809.705507	0.089845	
425809.707506	0.086892	
425809.709506	0.079329	
425809.713503	0.075646	
425809.715505	0.065005	
425809.717505	0.061972	
425809.721504	0.056757	
425809.723506	0.048703	
425809.725505	0.044188	
425809.727505	0.038418	
425809.729505	0.034434	
425809.731505	0.031727	
425809.733505	0.026355	
425809.737513	0.022457	
425809.739513	0.013823	
425809.741513	0.010737	
425809.743515	0.007570	
425809.745517	0.007093	
425809.747518	0.003541	
425809.751517	-0.000003	
425809.753520	-0.003621	
425809.755519	-0.006765	
425809.757519	-0.008237	
425809.761519	-0.009803	
425809.763519	-0.010988	
425809.765519	-0.012810	
425809.767519	-0.014180	
425809.769519	-0.014576	
425809.773518	-0.013882	
425809.775520	-0.015751	
425809.777519	-0.016919	
425809.779519	-0.016447	
425809.781528	-0.015056	
425809.783528	-0.013447	
425809.785527	-0.011816	
425809.787527	-0.011712	
425809.789527	-0.010585	
425809.793525	-0.009921	
425809.797525	-0.009382	
425809.799527	-0.007831	
425809.801527	-0.004625	
425809.803526	-0.003955	
425809.805527	-0.005116	
425809.807527	-0.004046	
425809.811525	-0.005057	
425809.813528	-0.006603	
425809.815527	-0.006330	
425809.819527	-0.005688	
425809.821527	-0.007831	
425809.823528	-0.007864	
425809.825528	-0.010847	
425809.827526	-0.014214	
425809.829527	-0.013587	
425809.831527	-0.020012	
425809.835530	-0.021504	
425809.837531	-0.028465	
425809.839531	-0.030086	
425809.841531	-0.033703	
425809.843530	-0.037167	
425809.845536	-0.040205	
425809.847531	-0.045626	
425809.851533	-0.049057	
425809.855533	-0.058729	
425809.857535	-0.065914	
425809.859535	-0.071095	
425809.861538	-0.075914	
425809.863535	-0.080176	
425809.865535	-0.086666	
425809.869533	-0.088403	
425809.871535	-0.099671	
425809.873534	-0.105026	
425809.877536	-0.110646	
425809.879536	-0.119908	
425809.881538	-0.123257	
425809.883535	-0.128283	
425809.885535	-0.132145	
425809.887535	-0.136921	
425809.889537	-0.142767	
425809.893547	-0.147501	
425809.895547	-0.154640	
425809.897547	-0.157553	
425809.899547	-0.160227	
425809.901548	-0.162355	
425809.903548	-0.165812	
425809.905547	-0.169285	
425809.907546	-0.170490	
425809.909548	-0.175883	
425809.913547	-0.177110	
425809.915547	-0.180482	
425809.917547	-0.178627	
425809.919548	-0.180372	
425809.921548	-0.181793	
425809.923547	-0.182611	
425809.925549	-0.183241	
425809.927546	-0.185368	
425809.929548	-0.186276	
425809.933546	-0.188411	
425809.935547	-0.187997	
425809.937547	-0.188994	
425809.939547	-0.188825	
425809.941547	-0.189486	
425809.943547	-0.191027	
425809.945551	-0.192293	
425809.949551	-0.193385	
425809.953549	-0.196800	
425809.955551	-0.202448	
425809.957551	-0.202942	
425809.959551	-0.208072	
425809.961552	-0.210233	
425809.963551	-0.213339	
425809.967550	-0.217649	
425809.969550	-0.226697	
425809.971551	-0.233094	
425809.975552	-0.237197	
425809.977551	-0.249222	
425809.979552	-0.254307	
425809.981552	-0.263739	
425809.983551	-0.269911	
425809.985552	-0.276152	
425809.989557	-0.286785	
425809.993558	-0.303988	
425809.995559	-0.321633	
425809.997559	-0.330564	
425809.999558	-0.340986	
425810.001559	-0.349655	
425810.005557	-0.359355	
425810.007559	-0.380606	
425810.009559	-0.392266	
425810.013559	-0.400382	
425810.015560	-0.416970	
425810.017558	-0.424639	
425810.019559	-0.433073	
425810.021559	-0.443419	
425810.023560	-0.450432	
425810.025559	-0.460625	
425810.029559	-0.469580	
425810.031559	-0.485610	
425810.033559	-0.491481	
425810.035559	-0.496476	
425810.037559	-0.503452	
425810.039559	-0.510389	
425810.041559	-0.514853	
425810.045558	-0.520918	
425810.047559	-0.529978	
425810.049558	-0.533924	
425810.051559	-0.535024	
425810.053561	-0.537349	
425810.055559	-0.539243	
425810.057561	-0.539319	
425810.059559	-0.543487	
425810.061559	-0.543354	
425810.065557	-0.543026	
425810.067559	-0.544130	
425810.071559	-0.544352	
425810.073559	-0.542749	
425810.075559	-0.543419	
425810.077559	-0.543948	
425810.079559	-0.543401	
425810.083557	-0.544344	
425810.085559	-0.545549	
425810.087559	-0.547627	
425810.091560	-0.547354	
425810.093559	-0.549413	
425810.095559	-0.549113	
425810.097559	-0.550069	
425810.099559	-0.552511	
425810.103557	-0.551559	
425810.105560	-0.557656	
425810.109559	-0.559101	
425810.111559	-0.561835	
425810.113559	-0.563595	
425810.115559	-0.566599	
425810.117559	-0.567416	
425810.121557	-0.569248	
425810.123560	-0.576514	
425810.125559	-0.581484	
425810.129559	-0.584861	
425810.131559	-0.590203	
425810.133559	-0.592408	
425810.135559	-0.595273	
425810.137559	-0.599916	
425810.139560	-0.602463	
425810.143561	-0.605957	
425810.147566	-0.612239	
425810.149566	-0.614287	
425810.151565	-0.613642	
425810.153565	-0.614192	
425810.155566	-0.613992	
425810.159563	-0.611060	
425810.161564	-0.607382	
425810.163565	-0.602630	
425810.167565	-0.599131	
425810.169564	-0.582277	
425810.171565	-0.576253	
425810.173566	-0.566648	
425810.175564	-0.558686	
425810.177565	-0.549832	
425810.181565	-0.541396	
425810.185564	-0.522466	
425810.187565	-0.500228	
425810.191563	-0.478800	
425810.193566	-0.470605	
425810.197563	-0.460253	
425810.199565	-0.442859	
