crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.019830	5694	430228832256.000000
281474976710655.000000	11.254246	5695	430229880832.000000
281474976710655.000000	10.842866	5696	430230929408.000000
281474976710655.000000	11.079979	5697	430231977984.000000
281474976710655.000000	10.794570	5698	430233026560.000000
281474976710655.000000	10.881431	5699	430234075136.000000
281474976710655.000000	10.754910	5700	430235123712.000000
281474976710655.000000	10.641479	5701	430236172288.000000
281474976710655.000000	10.511415	5702	430237220864.000000
281474976710655.000000	10.692881	5703	430238269440.000000
281474976710655.000000	10.588231	5704	430239285248.000000
281474976710655.000000	10.768971	5705	430240366592.000000
281474976710655.000000	10.698438	5706	430241382400.000000
281474976710655.000000	10.915154	5707	430242430976.000000
281474976710655.000000	11.097188	5708	430243479552.000000
281474976710655.000000	11.296222	5709	430244528128.000000
281474976710655.000000	10.875439	5710	430245576704.000000
281474976710655.000000	11.091688	5711	430246625280.000000
281474976710655.000000	10.743976	5712	430247673856.000000
281474976710655.000000	10.928546	5713	430248722432.000000
281474976710655.000000	10.673426	5714	430249771008.000000
281474976710655.000000	10.917408	5715	430250819584.000000
281474976710655.000000	10.593363	5716	430251868160.000000
281474976710655.000000	10.583064	5717	430252916736.000000
281474976710655.000000	10.614653	5718	430253965312.000000
281474976710655.000000	10.536729	5719	430255013888.000000
281474976710655.000000	10.487205	5720	430256029696.000000
281474976710655.000000	10.758970	5721	430257111040.000000
281474976710655.000000	10.719480	5722	430258126848.000000
281474976710655.000000	10.946880	5723	430259175424.000000
281474976710655.000000	11.060570	5724	430260224000.000000
281474976710655.000000	11.074362	5725	430261272576.000000
281474976710655.000000	11.333056	5726	430262321152.000000
281474976710655.000000	11.176957	5727	430263369728.000000
281474976710655.000000	11.148634	5728	430264418304.000000
281474976710655.000000	11.035477	5729	430265466880.000000
281474976710655.000000	10.981895	5730	430266515456.000000
281474976710655.000000	10.790045	5731	430267564032.000000
281474976710655.000000	10.697618	5732	430268612608.000000
281474976710655.000000	10.707001	5733	430269661184.000000
281474976710655.000000	10.498092	5734	430270709760.000000
281474976710655.000000	10.485246	5735	430271758336.000000
281474976710655.000000	10.584501	5736	430272774144.000000
281474976710655.000000	10.858344	5737	430273855488.000000
281474976710655.000000	10.682364	5738	430274871296.000000
281474976710655.000000	11.204780	5739	430275919872.000000
281474976710655.000000	11.270509	5740	430276968448.000000
281474976710655.000000	11.111322	5741	430278017024.000000
281474976710655.000000	11.204172	5742	430279065600.000000
281474976710655.000000	11.089368	5743	430280114176.000000
281474976710655.000000	11.067364	5744	430281162752.000000
281474976710655.000000	10.951489	5745	430282211328.000000
281474976710655.000000	10.964393	5746	430283259904.000000
281474976710655.000000	10.843160	5747	430284308480.000000
281474976710655.000000	10.710892	5748	430285357056.000000
281474976710655.000000	10.696143	5749	430286405632.000000
281474976710655.000000	10.614245	5750	430287454208.000000
281474976710655.000000	10.374655	5751	430288502784.000000
281474976710655.000000	10.585382	5752	430289518592.000000
281474976710655.000000	10.789359	5753	430290599936.000000
281474976710655.000000	10.668436	5754	430291615744.000000
281474976710655.000000	10.951317	5755	430292664320.000000
281474976710655.000000	10.873620	5756	430293712896.000000
281474976710655.000000	11.498515	5757	430294761472.000000
281474976710655.000000	11.200430	5758	430295810048.000000
281474976710655.000000	11.081494	5759	430296858624.000000
281474976710655.000000	11.024487	5760	430297907200.000000
281474976710655.000000	10.970656	5761	430298955776.000000
281474976710655.000000	10.870244	5762	430300004352.000000
281474976710655.000000	10.525687	5763	430301052928.000000
281474976710655.000000	10.597485	5764	430302101504.000000
281474976710655.000000	10.674388	5765	430303150080.000000
281474976710655.000000	10.507409	5766	430304198656.000000
281474976710655.000000	10.437403	5767	430305247232.000000
281474976710655.000000	10.499681	5768	430306263040.000000
281474976710655.000000	10.798173	5769	430307344384.000000
281474976710655.000000	10.725500	5770	430308360192.000000
281474976710655.000000	10.931452	5771	430309408768.000000
281474976710655.000000	11.076965	5772	430310457344.000000
281474976710655.000000	11.167819	5773	430311505920.000000
281474976710655.000000	11.105499	5774	430312554496.000000
281474976710655.000000	11.242902	5775	430313603072.000000
281474976710655.000000	11.144782	5776	430314651648.000000
281474976710655.000000	11.021738	5777	430315700224.000000
281474976710655.000000	10.748975	5778	430316748800.000000
281474976710655.000000	10.875472	5779	430317797376.000000
281474976710655.000000	10.519192	5780	430318845952.000000
281474976710655.000000	10.580050	5781	430319894528.000000
281474976710655.000000	10.699294	5782	430320943104.000000
281474976710655.000000	10.640654	5783	430321991680.000000
281474976710655.000000	10.815406	5784	430323007488.000000
281474976710655.000000	10.785974	5785	430324088832.000000
281474976710655.000000	10.724609	5786	430325104640.000000
281474976710655.000000	10.871575	5787	430326153216.000000
281474976710655.000000	10.842541	5788	430327201792.000000
281474976710655.000000	11.457185	5789	430328250368.000000
281474976710655.000000	11.189096	5790	430329298944.000000
281474976710655.000000	11.194849	5791	430330347520.000000
281474976710655.000000	11.050176	5792	430331396096.000000
281474976710655.000000	11.276814	5793	430332444672.000000
281474976710655.000000	10.881168	5794	430333493248.000000
281474976710655.000000	10.736232	5795	430334541824.000000
281474976710655.000000	10.555286	5796	430335590400.000000
281474976710655.000000	10.594371	5797	430336638976.000000
281474976710655.000000	10.555603	5798	430337687552.000000
281474976710655.000000	10.603439	5799	430338736128.000000
281474976710655.000000	10.755812	5800	430339751936.000000
281474976710655.000000	10.793932	5801	430340833280.000000
281474976710655.000000	10.827892	5802	430341849088.000000
281474976710655.000000	11.036364	5803	430342897664.000000
281474976710655.000000	10.962527	5804	430343946240.000000
281474976710655.000000	11.166030	5805	430344994816.000000
281474976710655.000000	11.128850	5806	430346043392.000000
281474976710655.000000	11.150738	5807	430347091968.000000
281474976710655.000000	10.933304	5808	430348140544.000000
281474976710655.000000	11.186635	5809	430349189120.000000
281474976710655.000000	10.634389	5810	430350237696.000000
281474976710655.000000	10.583272	5811	430351286272.000000
281474976710655.000000	10.665573	5812	430352334848.000000
281474976710655.000000	10.711818	5813	430353383424.000000
281474976710655.000000	10.411894	5814	430354432000.000000
281474976710655.000000	10.584119	5815	430355480576.000000
281474976710655.000000	10.540992	5816	430356496384.000000
281474976710655.000000	10.783803	5817	430357577728.000000
281474976710655.000000	10.803223	5818	430358593536.000000
281474976710655.000000	10.927913	5819	430359642112.000000
281474976710655.000000	10.898766	5820	430360690688.000000
281474976710655.000000	11.223360	5821	430361739264.000000
281474976710655.000000	11.187403	5822	430362787840.000000
281474976710655.000000	11.226147	5823	430363836416.000000
281474976710655.000000	10.751319	5824	430364884992.000000
281474976710655.000000	10.842315	5825	430365933568.000000
281474976710655.000000	10.787706	5826	430366982144.000000
281474976710655.000000	10.852416	5827	430368030720.000000
281474976710655.000000	10.604812	5828	430369079296.000000
281474976710655.000000	10.717508	5829	430370127872.000000
281474976710655.000000	10.490645	5830	430371176448.000000
281474976710655.000000	10.634822	5831	430372225024.000000
281474976710655.000000	10.568839	5832	430373240832.000000
281474976710655.000000	10.721413	5833	430374322176.000000
281474976710655.000000	10.812164	5834	430375337984.000000
281474976710655.000000	10.979439	5835	430376386560.000000
281474976710655.000000	11.080946	5836	430377435136.000000
281474976710655.000000	11.036946	5837	430378483712.000000
281474976710655.000000	11.169383	5838	430379532288.000000
281474976710655.000000	11.113248	5839	430380580864.000000
281474976710655.000000	10.953486	5840	430381629440.000000
281474976710655.000000	10.870312	5841	430382678016.000000
281474976710655.000000	10.858971	5842	430383726592.000000
281474976710655.000000	10.771708	5843	430384775168.000000
281474976710655.000000	10.684479	5844	430385823744.000000
281474976710655.000000	10.608292	5845	430386872320.000000
281474976710655.000000	10.589224	5846	430387920896.000000
281474976710655.000000	10.503538	5847	430388969472.000000
281474976710655.000000	10.542091	5848	430389985280.000000
281474976710655.000000	10.777299	5849	430391066624.000000
281474976710655.000000	10.645679	5850	430392082432.000000
281474976710655.000000	10.878809	5851	430393131008.000000
281474976710655.000000	11.165498	5852	430394179584.000000
281474976710655.000000	11.173708	5853	430395228160.000000
281474976710655.000000	11.082260	5854	430396276736.000000
281474976710655.000000	11.214007	5855	430397325312.000000
281474976710655.000000	10.966401	5856	430398373888.000000
281474976710655.000000	11.013916	5857	430399422464.000000
281474976710655.000000	10.848188	5858	430400471040.000000
281474976710655.000000	10.672154	5859	430401519616.000000
281474976710655.000000	10.549951	5860	430402568192.000000
281474976710655.000000	10.621341	5861	430403616768.000000
281474976710655.000000	10.575922	5862	430404665344.000000
281474976710655.000000	10.472776	5863	430405713920.000000
281474976710655.000000	10.758432	5864	430406729728.000000
281474976710655.000000	10.664581	5865	430407811072.000000
281474976710655.000000	10.793686	5866	430408826880.000000
281474976710655.000000	11.058707	5867	430409875456.000000
281474976710655.000000	11.200994	5868	430410924032.000000
281474976710655.000000	10.995934	5869	430411972608.000000
281474976710655.000000	11.256505	5870	430413021184.000000
281474976710655.000000	11.306826	5871	430414069760.000000
281474976710655.000000	11.119151	5872	430415118336.000000
281474976710655.000000	11.161875	5873	430416166912.000000
281474976710655.000000	10.624860	5874	430417215488.000000
281474976710655.000000	10.920668	5875	430418264064.000000
281474976710655.000000	10.694981	5876	430419312640.000000
281474976710655.000000	10.693843	5877	430420361216.000000
281474976710655.000000	10.616276	5878	430421409792.000000
281474976710655.000000	10.680771	5879	430422458368.000000
281474976710655.000000	10.676488	5880	430423474176.000000
281474976710655.000000	10.824447	5881	430424555520.000000
281474976710655.000000	10.638718	5882	430425571328.000000
281474976710655.000000	10.885442	5883	430426619904.000000
281474976710655.000000	11.184039	5884	430427668480.000000
281474976710655.000000	11.210430	5885	430428717056.000000
281474976710655.000000	11.128680	5886	430429765632.000000
281474976710655.000000	11.104055	5887	430430814208.000000
281474976710655.000000	11.181164	5888	430431862784.000000
281474976710655.000000	11.034405	5889	430432911360.000000
281474976710655.000000	10.888017	5890	430433959936.000000
281474976710655.000000	10.560709	5891	430435008512.000000
281474976710655.000000	10.685509	5892	430436057088.000000
281474976710655.000000	10.744034	5893	430437105664.000000
281474976710655.000000	10.475481	5894	430438154240.000000
281474976710655.000000	10.348083	5895	430439202816.000000
281474976710655.000000	10.564741	5896	430440218624.000000
281474976710655.000000	10.854506	5897	430441299968.000000
281474976710655.000000	10.702626	5898	430442315776.000000
281474976710655.000000	10.983802	5899	430443364352.000000
281474976710655.000000	11.073040	5900	430444412928.000000
281474976710655.000000	11.317445	5901	430445461504.000000
281474976710655.000000	11.194304	5902	430446510080.000000
281474976710655.000000	11.190477	5903	430447558656.000000
281474976710655.000000	10.816732	5904	430448607232.000000
281474976710655.000000	11.033319	5905	430449655808.000000
281474976710655.000000	10.667037	5906	430450704384.000000
281474976710655.000000	10.828562	5907	430451752960.000000
281474976710655.000000	10.535960	5908	430452801536.000000
281474976710655.000000	10.500008	5909	430453850112.000000
281474976710655.000000	10.548358	5910	430454898688.000000
281474976710655.000000	10.560047	5911	430455947264.000000
281474976710655.000000	10.715141	5912	430456963072.000000
281474976710655.000000	10.662407	5913	430458044416.000000
281474976710655.000000	10.682875	5914	430459060224.000000
281474976710655.000000	10.946723	5915	430460108800.000000
281474976710655.000000	11.202723	5916	430461157376.000000
281474976710655.000000	11.450479	5917	430462205952.000000
281474976710655.000000	11.025660	5918	430463254528.000000
281474976710655.000000	11.538529	5919	430464303104.000000
281474976710655.000000	10.846987	5920	430465351680.000000
281474976710655.000000	11.117258	5921	430466400256.000000
281474976710655.000000	10.844901	5922	430467448832.000000
281474976710655.000000	10.749739	5923	430468497408.000000
281474976710655.000000	10.641358	5924	430469545984.000000
281474976710655.000000	10.597176	5925	430470594560.000000
281474976710655.000000	10.610913	5926	430471643136.000000
281474976710655.000000	10.495059	5927	430472691712.000000
281474976710655.000000	10.503317	5928	430473707520.000000
281474976710655.000000	10.679011	5929	430474788864.000000
281474976710655.000000	10.818233	5930	430475804672.000000
281474976710655.000000	10.977728	5931	430476853248.000000
281474976710655.000000	11.349766	5932	430477901824.000000
281474976710655.000000	11.244638	5933	430478950400.000000
281474976710655.000000	11.170379	5934	430479998976.000000
281474976710655.000000	11.059290	5935	430481047552.000000
281474976710655.000000	11.167073	5936	430482096128.000000
281474976710655.000000	10.963659	5937	430483144704.000000
281474976710655.000000	10.833258	5938	430484193280.000000
281474976710655.000000	10.807152	5939	430485241856.000000
281474976710655.000000	10.579056	5940	430486290432.000000
281474976710655.000000	10.546112	5941	430487339008.000000
281474976710655.000000	10.587002	5942	430488387584.000000
281474976710655.000000	10.576154	5943	430489436160.000000
281474976710655.000000	10.708120	5944	430490451968.000000
281474976710655.000000	10.746891	5945	430491533312.000000
281474976710655.000000	10.624052	5946	430492549120.000000
281474976710655.000000	10.977530	5947	430493597696.000000
281474976710655.000000	11.098814	5948	430494646272.000000
281474976710655.000000	11.075586	5949	430495694848.000000
281474976710655.000000	11.245619	5950	430496743424.000000
281474976710655.000000	10.987957	5951	430497792000.000000
281474976710655.000000	11.021234	5952	430498840576.000000
281474976710655.000000	11.044077	5953	430499889152.000000
281474976710655.000000	10.801521	5954	430500937728.000000
281474976710655.000000	10.681906	5955	430501986304.000000
281474976710655.000000	10.443747	5956	430503034880.000000
281474976710655.000000	10.640533	5957	430504083456.000000
281474976710655.000000	10.633344	5958	430505132032.000000
281474976710655.000000	10.379397	5959	430506180608.000000
281474976710655.000000	10.615169	5960	430507196416.000000
281474976710655.000000	11.014688	5961	430508277760.000000
281474976710655.000000	10.636643	5962	430509293568.000000
281474976710655.000000	11.017078	5963	430510342144.000000
281474976710655.000000	11.253253	5964	430511390720.000000
281474976710655.000000	11.000293	5965	430512439296.000000
281474976710655.000000	11.459402	5966	430513487872.000000
281474976710655.000000	11.208885	5967	430514536448.000000
281474976710655.000000	10.937897	5968	430515585024.000000
281474976710655.000000	11.044804	5969	430516633600.000000
281474976710655.000000	10.879375	5970	430517682176.000000
281474976710655.000000	10.850755	5971	430518730752.000000
281474976710655.000000	10.632611	5972	430519779328.000000
281474976710655.000000	10.684400	5973	430520827904.000000
281474976710655.000000	10.531621	5974	430521876480.000000
281474976710655.000000	10.636019	5975	430522925056.000000
281474976710655.000000	10.432423	5976	430523940864.000000
281474976710655.000000	10.819571	5977	430525022208.000000
281474976710655.000000	10.872406	5978	430526038016.000000
281474976710655.000000	10.946627	5979	430527086592.000000
281474976710655.000000	11.156281	5980	430528135168.000000
281474976710655.000000	11.230559	5981	430529183744.000000
281474976710655.000000	11.139981	5982	430530232320.000000
281474976710655.000000	11.188637	5983	430531280896.000000
281474976710655.000000	11.026901	5984	430532329472.000000
281474976710655.000000	11.037428	5985	430533378048.000000
281474976710655.000000	10.945206	5986	430534426624.000000
281474976710655.000000	10.921826	5987	430535475200.000000
281474976710655.000000	10.649767	5988	430536523776.000000
281474976710655.000000	10.701738	5989	430537572352.000000
281474976710655.000000	10.443296	5990	430538620928.000000
281474976710655.000000	10.511717	5991	430539669504.000000
281474976710655.000000	10.427091	5992	430540685312.000000
281474976710655.000000	10.852392	5993	430541766656.000000
281474976710655.000000	10.622561	5994	430542782464.000000
281474976710655.000000	11.087429	5995	430543831040.000000
281474976710655.000000	10.930444	5996	430544879616.000000
281474976710655.000000	11.153640	5997	430545928192.000000
281474976710655.000000	11.202610	5998	430546976768.000000
281474976710655.000000	11.240849	5999	430548025344.000000
281474976710655.000000	10.981377	6000	430549073920.000000
281474976710655.000000	10.914222	6001	430550122496.000000
281474976710655.000000	10.808528	6002	430551171072.000000
281474976710655.000000	10.783769	6003	430552219648.000000
281474976710655.000000	10.634798	6004	430553268224.000000
281474976710655.000000	10.568087	6005	430554316800.000000
281474976710655.000000	10.507697	6006	430555365376.000000
281474976710655.000000	10.383394	6007	430556413952.000000
281474976710655.000000	10.666794	6008	430557429760.000000
281474976710655.000000	10.734007	6009	430558511104.000000
281474976710655.000000	10.680819	6010	430559526912.000000
281474976710655.000000	10.964700	6011	430560575488.000000
281474976710655.000000	11.105161	6012	430561624064.000000
281474976710655.000000	11.180283	6013	430562672640.000000
281474976710655.000000	11.317602	6014	430563721216.000000
281474976710655.000000	11.130279	6015	430564769792.000000
281474976710655.000000	10.888535	6016	430565818368.000000
281474976710655.000000	11.007584	6017	430566866944.000000
281474976710655.000000	10.902621	6018	430567915520.000000
281474976710655.000000	10.835562	6019	430568964096.000000
281474976710655.000000	10.671486	6020	430570012672.000000
281474976710655.000000	10.698621	6021	430571061248.000000
281474976710655.000000	10.569760	6022	430572109824.000000
281474976710655.000000	10.479338	6023	430573158400.000000
281474976710655.000000	10.562052	6024	430574174208.000000
281474976710655.000000	10.640965	6025	430575255552.000000
281474976710655.000000	10.912113	6026	430576271360.000000
281474976710655.000000	11.091584	6027	430577319936.000000
281474976710655.000000	10.968549	6028	430578368512.000000
281474976710655.000000	11.247597	6029	430579417088.000000
281474976710655.000000	10.939169	6030	430580465664.000000
281474976710655.000000	11.157891	6031	430581514240.000000
281474976710655.000000	11.141402	6032	430582562816.000000
281474976710655.000000	11.090103	6033	430583611392.000000
281474976710655.000000	10.747093	6034	430584659968.000000
281474976710655.000000	10.766384	6035	430585708544.000000
281474976710655.000000	10.659985	6036	430586757120.000000
281474976710655.000000	10.499489	6037	430587805696.000000
281474976710655.000000	10.648005	6038	430588854272.000000
281474976710655.000000	10.590574	6039	430589902848.000000
281474976710655.000000	10.544695	6040	430590918656.000000
281474976710655.000000	10.666972	6041	430592000000.000000
281474976710655.000000	10.954995	6042	430593015808.000000
281474976710655.000000	10.970217	6043	430594064384.000000
281474976710655.000000	11.113476	6044	430595112960.000000
281474976710655.000000	11.060941	6045	430596161536.000000
281474976710655.000000	11.299129	6046	430597210112.000000
281474976710655.000000	11.231277	6047	430598258688.000000
281474976710655.000000	11.046585	6048	430599307264.000000
281474976710655.000000	10.899880	6049	430600355840.000000
281474976710655.000000	10.823953	6050	430601404416.000000
281474976710655.000000	10.667362	6051	430602452992.000000
281474976710655.000000	10.667388	6052	430603501568.000000
281474976710655.000000	10.530669	6053	430604550144.000000
281474976710655.000000	10.630723	6054	430605598720.000000
281474976710655.000000	10.525638	6055	430606647296.000000
281474976710655.000000	10.705070	6056	430607663104.000000
281474976710655.000000	10.785179	6057	430608744448.000000
281474976710655.000000	10.786674	6058	430609760256.000000
281474976710655.000000	10.960116	6059	430610808832.000000
281474976710655.000000	11.245242	6060	430611857408.000000
281474976710655.000000	11.118761	6061	430612905984.000000
281474976710655.000000	11.143036	6062	430613954560.000000
281474976710655.000000	11.150355	6063	430615003136.000000
281474976710655.000000	11.133113	6064	430616051712.000000
281474976710655.000000	11.231171	6065	430617100288.000000
281474976710655.000000	10.577163	6066	430618148864.000000
281474976710655.000000	10.812973	6067	430619197440.000000
281474976710655.000000	10.641814	6068	430620246016.000000
281474976710655.000000	10.456283	8340	432997957632.000000
281474976710655.000000	10.442856	8341	432999006208.000000
281474976710655.000000	10.435571	8342	433000054784.000000
281474976710655.000000	10.260351	8343	433001103360.000000
281474976710655.000000	10.745993	8344	433002119168.000000
281474976710655.000000	10.836416	8345	433003167744.000000
281474976710655.000000	10.789731	8346	433004216320.000000
281474976710655.000000	11.116777	8347	433005264896.000000
281474976710655.000000	11.468297	8348	433006313472.000000
281474976710655.000000	11.297835	8349	433007362048.000000
281474976710655.000000	11.261167	8350	433008410624.000000
281474976710655.000000	11.206367	8351	433009459200.000000
281474976710655.000000	10.806133	8352	433010507776.000000
281474976710655.000000	10.969790	8353	433011556352.000000
281474976710655.000000	10.504238	8354	433012604928.000000
281474976710655.000000	10.615728	8355	433013653504.000000
281474976710655.000000	10.344960	8356	433014702080.000000
281474976710655.000000	10.391609	8357	433015750656.000000
281474976710655.000000	10.581707	8358	433016799232.000000
281474976710655.000000	10.464735	8359	433017847808.000000
281474976710655.000000	10.512720	8360	433018863616.000000
281474976710655.000000	10.561865	8361	433019912192.000000
281474976710655.000000	11.257070	8362	433020960768.000000
281474976710655.000000	11.040094	8363	433022009344.000000
281474976710655.000000	11.293348	8364	433023057920.000000
281474976710655.000000	11.279203	8365	433024106496.000000
281474976710655.000000	11.202559	8366	433025155072.000000
281474976710655.000000	10.963752	8367	433026203648.000000
281474976710655.000000	10.794111	8368	433027252224.000000
281474976710655.000000	10.868091	8369	433028300800.000000
281474976710655.000000	10.683695	8370	433029349376.000000
281474976710655.000000	10.718684	8371	433030397952.000000
281474976710655.000000	10.641789	8372	433031446528.000000
281474976710655.000000	10.359960	8373	433032495104.000000
281474976710655.000000	10.374399	8374	433033543680.000000
281474976710655.000000	10.294842	8375	433034592256.000000
281474976710655.000000	10.602050	8376	433035608064.000000
281474976710655.000000	10.540843	8377	433036656640.000000
281474976710655.000000	10.981830	8378	433037705216.000000
281474976710655.000000	11.244256	8379	433038753792.000000
281474976710655.000000	11.047945	8380	433039802368.000000
281474976710655.000000	11.106045	8381	433040850944.000000
281474976710655.000000	11.151568	8382	433041899520.000000
281474976710655.000000	11.170376	8383	433042948096.000000
281474976710655.000000	10.784223	8384	433043996672.000000
281474976710655.000000	10.927562	8385	433045045248.000000
281474976710655.000000	10.636653	8386	433046093824.000000
281474976710655.000000	10.590803	8387	433047142400.000000
281474976710655.000000	10.196086	8388	433048190976.000000
281474976710655.000000	10.568083	8389	433049239552.000000
281474976710655.000000	10.561848	8390	433050288128.000000
281474976710655.000000	10.279591	8391	433051336704.000000
281474976710655.000000	10.752390	8392	433052352512.000000
281474976710655.000000	10.733869	8393	433053401088.000000
281474976710655.000000	10.842975	8394	433054449664.000000
281474976710655.000000	10.909832	8395	433055498240.000000
281474976710655.000000	11.052345	8396	433056546816.000000
281474976710655.000000	11.146835	8397	433057595392.000000
281474976710655.000000	10.085059	8398	433058643968.000000
281474976710655.000000	11.191329	8399	433059692544.000000
281474976710655.000000	10.979282	8400	433060741120.000000
281474976710655.000000	11.051742	8401	433061789696.000000
281474976710655.000000	10.385833	8402	433062838272.000000
281474976710655.000000	10.607709	8403	433063886848.000000
281474976710655.000000	10.550600	8404	433064935424.000000
281474976710655.000000	10.584265	8405	433065984000.000000
281474976710655.000000	10.525017	8406	433067032576.000000
281474976710655.000000	10.379932	8407	433068081152.000000
281474976710655.000000	8.289602	8408	433069129728.000000
281474976710655.000000	11.575814	8409	433070145536.000000
281474976710655.000000	10.929424	8410	433071194112.000000
281474976710655.000000	10.852835	8411	433072242688.000000
281474976710655.000000	10.895885	8412	433073291264.000000
281474976710655.000000	11.088528	8413	433074339840.000000
281474976710655.000000	10.462826	8414	433075388416.000000
281474976710655.000000	11.334539	8415	433076436992.000000
281474976710655.000000	11.037474	8416	433077485568.000000
281474976710655.000000	10.677997	8417	433078534144.000000
281474976710655.000000	10.157063	8418	433079582720.000000
281474976710655.000000	10.651461	8419	433080631296.000000
281474976710655.000000	10.283860	8420	433081679872.000000
281474976710655.000000	10.398890	8421	433082728448.000000
281474976710655.000000	10.425639	8422	433083744256.000000
281474976710655.000000	11.584028	8423	433084825600.000000
281474976710655.000000	10.403596	8424	433085841408.000000
281474976710655.000000	10.707178	8425	433086889984.000000
281474976710655.000000	10.838635	8426	433087938560.000000
281474976710655.000000	10.763111	8427	433088987136.000000
281474976710655.000000	11.243896	8428	433090035712.000000
281474976710655.000000	11.141663	8429	433091084288.000000
281474976710655.000000	11.483670	8430	433092132864.000000
281474976710655.000000	11.049901	8431	433093181440.000000
281474976710655.000000	10.830205	8432	433094230016.000000
281474976710655.000000	10.985700	8433	433095278592.000000
281474976710655.000000	10.609203	8434	433096327168.000000
281474976710655.000000	10.763298	8435	433097375744.000000
281474976710655.000000	10.545404	8436	433098424320.000000
281474976710655.000000	10.409973	8437	433099472896.000000
281474976710655.000000	10.605006	8438	433100488704.000000
281474976710655.000000	10.581948	8439	433101570048.000000
281474976710655.000000	10.757282	8440	433102585856.000000
281474976710655.000000	10.839547	8441	433103634432.000000
281474976710655.000000	10.554564	8442	433104683008.000000
281474976710655.000000	10.877036	8443	433105731584.000000
281474976710655.000000	10.954976	8444	433106780160.000000
281474976710655.000000	11.246863	8445	433107828736.000000
281474976710655.000000	10.935249	8446	433108877312.000000
281474976710655.000000	10.899852	8447	433109925888.000000
281474976710655.000000	10.819186	8448	433110974464.000000
281474976710655.000000	10.606880	8449	433112023040.000000
281474976710655.000000	10.714840	8450	433113071616.000000
281474976710655.000000	10.578949	8451	433114120192.000000
281474976710655.000000	10.545756	8452	433115168768.000000
281474976710655.000000	10.582661	8453	433116217344.000000
281474976710655.000000	10.723578	8454	433117233152.000000
281474976710655.000000	10.617953	8455	433118314496.000000
281474976710655.000000	10.777116	8456	433119330304.000000
281474976710655.000000	10.890734	8457	433120378880.000000
281474976710655.000000	11.127366	8458	433121427456.000000
281474976710655.000000	11.097952	8459	433122476032.000000
281474976710655.000000	11.378186	8460	433123524608.000000
281474976710655.000000	11.198037	8461	433124573184.000000
281474976710655.000000	11.027151	8462	433125621760.000000
281474976710655.000000	10.961665	8463	433126670336.000000
281474976710655.000000	10.625464	8464	433127718912.000000
281474976710655.000000	10.842471	8465	433128767488.000000
281474976710655.000000	10.482932	8466	433129816064.000000
281474976710655.000000	10.600316	8467	433130864640.000000
281474976710655.000000	10.587149	8468	433131913216.000000
281474976710655.000000	10.619654	8469	433132961792.000000
281474976710655.000000	10.583627	8470	433133977600.000000
281474976710655.000000	10.681115	8471	433135058944.000000
281474976710655.000000	10.731551	8472	433136074752.000000
281474976710655.000000	10.963421	8473	433137123328.000000
281474976710655.000000	10.964288	8474	433138171904.000000
281474976710655.000000	11.131702	8475	433139220480.000000
281474976710655.000000	11.119545	8476	433140269056.000000
281474976710655.000000	10.908586	8477	433141317632.000000
281474976710655.000000	10.865535	8478	433142366208.000000
281474976710655.000000	10.859685	8479	433143414784.000000
281474976710655.000000	10.601696	8480	433144463360.000000
281474976710655.000000	10.767568	8481	433145511936.000000
281474976710655.000000	10.541921	8482	433146560512.000000
281474976710655.000000	10.542074	8483	433147609088.000000
281474976710655.000000	10.445461	8484	433148657664.000000
281474976710655.000000	10.517922	8485	433149706240.000000
281474976710655.000000	10.459168	8486	433150722048.000000
281474976710655.000000	10.739539	8487	433151803392.000000
281474976710655.000000	10.975141	8488	433152819200.000000
281474976710655.000000	11.065721	8489	433153867776.000000
281474976710655.000000	10.888385	8490	433154916352.000000
281474976710655.000000	10.855006	8491	433155964928.000000
281474976710655.000000	11.228607	8492	433157013504.000000
281474976710655.000000	10.941930	8493	433158062080.000000
281474976710655.000000	11.105851	8494	433159110656.000000
281474976710655.000000	10.738236	8495	433160159232.000000
281474976710655.000000	10.656796	8496	433161207808.000000
281474976710655.000000	10.800613	8497	433162256384.000000
281474976710655.000000	10.634255	8498	433163304960.000000
281474976710655.000000	10.509666	8499	433164353536.000000
281474976710655.000000	10.653081	8500	433165402112.000000
281474976710655.000000	10.698687	8501	433166450688.000000
281474976710655.000000	10.356778	8502	433167466496.000000
281474976710655.000000	10.631596	8503	433168547840.000000
281474976710655.000000	10.768882	8504	433169563648.000000
281474976710655.000000	10.897982	8505	433170612224.000000
281474976710655.000000	11.229006	8506	433171660800.000000
281474976710655.000000	11.077058	8507	433172709376.000000
281474976710655.000000	10.957428	8508	433173757952.000000
281474976710655.000000	11.366072	8509	433174806528.000000
281474976710655.000000	11.015909	8510	433175855104.000000
281474976710655.000000	10.947395	8511	433176903680.000000
281474976710655.000000	10.626271	8512	433177952256.000000
281474976710655.000000	10.694868	8513	433179000832.000000
281474976710655.000000	10.485596	8514	433180049408.000000
281474976710655.000000	10.653057	8515	433181097984.000000
281474976710655.000000	10.437116	8516	433182146560.000000
281474976710655.000000	10.508813	8517	433183195136.000000
281474976710655.000000	10.539568	8518	433184210944.000000
281474976710655.000000	10.809177	8519	433185292288.000000
281474976710655.000000	10.661576	8520	433186308096.000000
281474976710655.000000	10.812512	8521	433187356672.000000
281474976710655.000000	11.003427	8522	433188405248.000000
281474976710655.000000	11.054721	8523	433189453824.000000
