time (s)	det(V)
429283.704421	0.571315	
429283.706424	0.592312	
429283.708424	0.611805	
429283.710422	0.633424	
429283.712424	0.653398	
429283.716421	0.673419	
429283.720420	0.711504	
429283.722423	0.751495	
429283.724424	0.772005	
429283.726426	0.792273	
429283.728427	0.813721	
429283.730428	0.831693	
429283.734426	0.851569	
429283.736428	0.887997	
429283.738427	0.906314	
429283.742426	0.925830	
429283.744427	0.963280	
429283.746427	0.979982	
429283.748427	0.996078	
429283.750427	1.013095	
429283.752427	1.026775	
429283.756428	1.039500	
429283.760426	1.063125	
429283.762426	1.085603	
429283.764428	1.093249	
429283.766427	1.100810	
429283.768426	1.103629	
429283.772426	1.107546	
429283.774428	1.106904	
429283.776427	1.105681	
429283.780427	1.103031	
429283.782428	1.091111	
429283.784428	1.083655	
429283.786429	1.072244	
429283.788431	1.060704	
429283.790432	1.048664	
429283.792437	1.032189	
429283.796441	1.017229	
429283.798442	0.982842	
429283.800440	0.966310	
429283.802441	0.946172	
429283.818374	0.787918	
429283.820376	0.766584	
429283.824376	0.745904	
429283.826377	0.701552	
429283.828376	0.683495	
429283.830376	0.662607	
429283.832376	0.642072	
429283.834376	0.624271	
429283.838382	0.600858	
429283.840382	0.562673	
429283.842382	0.545502	
429283.844386	0.531755	
429283.846382	0.515962	
429283.848382	0.501160	
429283.850382	0.484470	
429283.852383	0.470108	
429283.854382	0.455558	
429283.858384	0.441697	
429283.862384	0.418719	
429283.864384	0.398769	
429283.866384	0.388512	
429283.868386	0.378146	
429283.870384	0.367617	
429283.874386	0.360626	
429283.876389	0.340011	
429283.878387	0.332298	
429283.882388	0.322584	
429283.884389	0.308665	
429283.886388	0.300101	
429283.888388	0.291713	
429283.890389	0.285237	
429283.892388	0.277400	
429283.896389	0.268796	
429283.900388	0.254355	
429283.902388	0.239825	
429283.904388	0.234494	
429283.906389	0.227110	
429283.908390	0.219455	
429283.912386	0.213326	
429283.914388	0.198953	
429283.916389	0.192133	
429283.920388	0.185503	
429283.922389	0.171752	
429283.924389	0.166556	
429283.926388	0.159788	
429283.928389	0.155481	
429283.930387	0.148365	
429283.934387	0.140621	
429283.938388	0.128218	
429283.940388	0.118179	
429283.942389	0.111616	
429283.944388	0.107742	
429283.946389	0.101698	
429283.950386	0.097424	
429283.952389	0.086789	
429283.954390	0.081885	
429283.958390	0.077943	
429283.960390	0.071592	
429283.962392	0.068767	
429283.964390	0.065282	
429283.966390	0.060706	
429283.968390	0.058421	
429283.970390	0.053139	
429283.974390	0.049926	
429283.976390	0.044690	
429283.978391	0.043887	
429283.980390	0.042349	
429283.982391	0.041380	
429283.984392	0.037969	
429283.986392	0.035303	
429283.988393	0.034777	
429283.990392	0.030785	
429283.994391	0.029093	
429283.996392	0.027609	
429283.998392	0.028050	
429284.000392	0.027962	
429284.002393	0.025346	
429284.004393	0.025445	
429284.006393	0.024933	
429284.008392	0.024036	
429284.010391	0.023001	
429284.012393	0.023044	
429284.016392	0.022025	
429284.018392	0.022349	
429284.020392	0.022513	
429284.022393	0.023356	
429284.024393	0.022321	
429284.026393	0.022607	
429284.030390	0.024592	
429284.032392	0.021083	
429284.034393	0.021767	
429284.038392	0.020213	
429284.040394	0.022077	
429284.042395	0.021431	
429284.044394	0.022760	
429284.046395	0.021555	
429284.048395	0.021534	
429284.052394	0.021158	
429284.056394	0.017220	
429284.058395	0.018779	
429284.060394	0.018608	
429284.062394	0.019158	
429284.064394	0.017210	
429284.068391	0.017971	
429284.070394	0.012741	
429284.072394	0.012804	
429284.076393	0.013659	
429284.078395	0.013953	
429284.080393	0.013650	
429284.082394	0.012413	
429284.084393	0.011732	
429284.086394	0.010404	
429284.090396	0.008771	
429284.094395	0.005983	
429284.096397	0.008199	
429284.098395	0.007121	
429284.100396	0.007497	
429284.102394	0.003596	
429284.106394	0.003429	
429284.108396	0.001144	
429284.110395	0.000977	
429284.114394	0.000816	
429284.116396	0.001375	
429284.118396	-0.000058	
429284.120396	-0.000446	
429284.122395	0.000199	
429284.124395	-0.000795	
429284.128396	-0.002277	
429284.132395	-0.002149	
429284.134396	-0.001765	
429284.136395	-0.002631	
429284.138396	-0.001784	
429284.140397	-0.001857	
429284.144394	-0.002087	
429284.146395	-0.002615	
429284.148395	-0.002838	
429284.152396	-0.001864	
429284.154396	-0.001170	
429284.156396	0.000256	
429284.158396	-0.000969	
429284.160395	-0.000065	
429284.162395	0.001567	
429284.164394	0.000387	
429284.168396	-0.000526	
429284.170396	-0.000697	
429284.172396	0.001479	
429284.174394	0.002323	
429284.176396	0.003220	
429284.178396	0.004050	
429284.180396	0.004692	
429284.184393	0.004885	
429284.188394	0.002947	
429284.190395	0.004726	
429284.192396	0.005130	
429284.194396	0.006571	
429284.196394	0.005327	
429284.198396	0.005236	
429284.202394	0.006502	
429284.206394	0.002823	
429284.208395	0.002634	
429284.210397	0.004372	
429284.212396	0.004359	
429284.214396	0.004414	
429284.216396	0.003183	
429284.220393	0.003338	
429284.222395	0.000140	
429284.224397	-0.000279	
429284.228396	-0.000878	
429284.230394	0.000728	
429284.232396	0.000197	
429284.234396	-0.000876	
429284.236396	-0.002819	
429284.238397	-0.002014	
429284.242395	-0.004212	
429284.246395	-0.005152	
429284.248396	-0.006502	
429284.250395	-0.006296	
429284.252395	-0.007794	
429284.254395	-0.009633	
429284.258394	-0.008502	
429284.260396	-0.011588	
429284.262396	-0.011920	
429284.266394	-0.012372	
429284.268395	-0.012805	
429284.270396	-0.013707	
429284.272396	-0.014491	
429284.274395	-0.015135	
429284.276395	-0.014735	
429284.278396	-0.015552	
429284.282404	-0.016593	
429284.284404	-0.016680	
429284.286404	-0.017869	
429284.288402	-0.017405	
429284.290404	-0.017433	
429284.292405	-0.017596	
429284.294404	-0.016469	
429284.296402	-0.016058	
429284.298404	-0.018107	
429284.300409	-0.017545	
429284.304404	-0.019296	
429284.306403	-0.018528	
429284.308403	-0.018035	
429284.310405	-0.017170	
429284.312403	-0.016104	
429284.314403	-0.017819	
429284.318401	-0.016546	
429284.320404	-0.020460	
429284.322403	-0.019851	
429284.326403	-0.020250	
429284.328404	-0.019250	
429284.330404	-0.019751	
429284.332404	-0.020329	
429284.334404	-0.021800	
429284.336403	-0.022531	
429284.340405	-0.023945	
429284.342403	-0.027715	
429284.344404	-0.027940	
429284.346407	-0.027940	
429284.348408	-0.029849	
429284.350406	-0.030594	
429284.352405	-0.033042	
429284.354405	-0.035790	
429284.356405	-0.037370	
429284.360405	-0.041844	
429284.364407	-0.045394	
429284.366406	-0.050140	
429284.368404	-0.053393	
429284.370406	-0.057679	
429284.372407	-0.060479	
429284.376404	-0.063562	
429284.378406	-0.071507	
429284.380405	-0.076069	
429284.384405	-0.079762	
429284.386404	-0.088449	
429284.388406	-0.090965	
429284.390406	-0.096530	
429284.392406	-0.101430	
429284.394407	-0.104312	
429284.396410	-0.110132	
429284.400409	-0.116985	
429284.402410	-0.127158	
429284.404410	-0.132117	
429284.406410	-0.136093	
429284.408410	-0.141737	
429284.410409	-0.147162	
429284.412412	-0.151957	
429284.414409	-0.157500	
429284.416410	-0.164357	
429284.418409	-0.170253	
429284.422409	-0.177528	
429284.424410	-0.188086	
429284.426409	-0.191853	
429284.428410	-0.196268	
429284.430409	-0.202739	
429284.432410	-0.208562	
429284.436409	-0.213619	
429284.438410	-0.227821	
429284.440412	-0.234273	
429284.444415	-0.240874	
429284.446414	-0.250718	
429284.448413	-0.257747	
429284.450413	-0.263025	
429284.452413	-0.271078	
429284.454413	-0.278287	
429284.456419	-0.285501	
429284.460416	-0.295745	
429284.462415	-0.309935	
429284.464416	-0.318260	
429284.466417	-0.325693	
429284.468415	-0.335861	
429284.470418	-0.346503	
429284.472415	-0.356860	
429284.474417	-0.367446	
429284.476415	-0.379634	
429284.480416	-0.391144	
429284.482416	-0.414678	
429284.484416	-0.426252	
429284.486416	-0.441278	
429284.488417	-0.454614	
429284.490417	-0.470226	
429284.494413	-0.502380	
429284.496416	-0.522226	
429284.498416	-0.540525	
429284.500416	-0.559815	
429284.504416	-0.580614	
429284.506416	-0.620260	
429284.508417	-0.640918	
429284.510416	-0.662568	
429284.512415	-0.684149	
429284.516413	-0.706904	
429284.518416	-0.754841	
429284.520415	-0.778639	
429284.524415	-0.800570	
429284.526416	-0.846144	
429284.528417	-0.867675	
429284.530416	-0.890041	
429284.532417	-0.911322	
429284.534417	-0.931832	
429284.536417	-0.954969	
429284.540426	-0.974475	
429284.542428	-1.009387	
429284.544428	-1.023969	
429284.546427	-1.037416	
429284.548427	-1.050786	
429284.550427	-1.061657	
429284.552428	-1.073550	
429284.554428	-1.082476	
429284.558426	-1.090579	
429284.562428	-1.099965	
429284.564428	-1.103070	
429284.566427	-1.101994	
429284.568426	-1.100754	
429284.570428	-1.099183	
429284.574426	-1.093363	
429284.576426	-1.082842	
429284.578427	-1.073811	
429284.582427	-1.065359	
429284.584427	-1.043222	
429284.586428	-1.032262	
429284.588427	-1.019233	
429284.590428	-1.006083	
429284.594426	-0.991865	
429284.596427	-0.963326	
429284.598428	-0.948314	
429284.602426	-0.931658	
429284.604428	-0.898298	
429284.606428	-0.880877	
429284.610426	-0.847554	
429284.612428	-0.828296	
429284.616425	-0.813444	
429284.620427	-0.778639	
429284.622426	-0.741837	
429284.624430	-0.724968	
429284.626428	-0.708100	
429284.628427	-0.688992	
429284.632425	-0.671600	
429284.634427	-0.636464	
429284.636428	-0.620396	
429284.640427	-0.602257	
429284.642428	-0.563226	
429284.644429	-0.542018	
429284.646427	-0.523055	
429284.648427	-0.502997	
429284.650428	-0.480313	
429284.654427	-0.463107	
429284.658427	-0.423259	
429284.660428	-0.378348	
429284.662427	-0.353746	
429284.664428	-0.329756	
429284.666427	-0.306090	
429284.670425	-0.281050	
429284.672426	-0.233047	
429284.674426	-0.208492	
429284.678426	-0.182212	
429284.680428	-0.129105	
429284.682427	-0.102604	
429284.684428	-0.076664	
429284.686428	-0.052740	
429284.688427	-0.025539	
429284.690426	0.000032	
429284.694426	0.022750	
429284.696428	0.073740	
429284.698429	0.098581	
429284.700428	0.123066	
429284.702428	0.146717	
429284.704429	0.168639	
429284.706427	0.191770	
429284.708427	0.214387	
429284.710428	0.234915	
429284.714432	0.257661	
429284.716436	0.299385	
429284.718436	0.321401	
429284.720434	0.339949	
429284.722434	0.360538	
429284.724435	0.377132	
429284.726434	0.395245	
429284.728434	0.414757	
429284.730434	0.428698	
429284.734439	0.445992	
429284.736441	0.479801	
429284.738447	0.498446	
429284.740451	0.517041	
429284.742450	0.534284	
429284.744450	0.552075	
429284.746451	0.569219	
429284.750449	0.586100	
429284.754449	0.619151	
429284.756450	0.655513	
429284.758449	0.673750	
429284.760452	0.693055	
429284.762451	0.712770	
429284.764451	0.730007	
429284.766450	0.749256	
429284.768449	0.767479	
429284.772452	0.784214	
429284.776450	0.823571	
429284.778450	0.864537	
429284.780450	0.883379	
429284.782451	0.901712	
429284.784452	0.919900	
429284.788449	0.936542	
429284.790450	0.970076	
429284.792451	0.984867	
429284.796450	1.003045	
429284.798451	1.032049	
429284.800450	1.045709	
429284.802451	1.055591	
429284.804451	1.065571	
429284.806450	1.076031	
429284.810452	1.081711	
429284.814451	1.093772	
429284.816452	1.098838	
429284.818452	1.099617	
429284.820453	1.097306	
429284.822455	1.094832	
429284.826458	1.089421	
429284.828461	1.073869	
429284.830460	1.064031	
429284.834459	1.053262	
429284.836459	1.027616	
429284.838460	1.012128	
429284.840462	0.996989	
429284.842460	0.978544	
429284.844460	0.962500	
429284.848460	0.942294	
429284.852460	0.901880	
429284.866402	0.741787	
429284.868406	0.721043	
429284.872403	0.698758	
429284.874406	0.660137	
429284.876404	0.640451	
429284.878403	0.623146	
429284.880404	0.602576	
429284.882404	0.584524	
429284.886402	0.565178	
429284.890403	0.528625	
429284.892404	0.498752	
429284.894405	0.485311	
429284.896404	0.470362	
429284.898404	0.455719	
429284.902403	0.443177	
429284.904404	0.416232	
429284.906403	0.405617	
429284.910412	0.395881	
429284.912412	0.378478	
429284.914412	0.369557	
429284.916413	0.359041	
429284.918412	0.350856	
429284.920411	0.341157	
429284.922414	0.331513	
429284.926413	0.323300	
429284.928412	0.307711	
429284.930412	0.301515	
429284.932413	0.292921	
429284.934412	0.286002	
429284.936414	0.277538	
429284.938412	0.271050	
429284.940412	0.265109	
429284.942412	0.253767	
429284.946415	0.248804	
429284.948416	0.233542	
429284.950416	0.228273	
429284.952416	0.220568	
429284.954416	0.212760	
429284.956417	0.206312	
429284.958416	0.198052	
429284.962414	0.192828	
429284.964416	0.177093	
429284.966416	0.171246	
429284.970415	0.163225	
429284.972416	0.152731	
429284.974416	0.147574	
429284.976418	0.141318	
429284.978418	0.135990	
429284.980418	0.129438	
429284.982418	0.122680	
429284.986420	0.115062	
429284.988422	0.104670	
429284.990428	0.100114	
429284.992427	0.094567	
429284.994431	0.092096	
429284.996432	0.085961	
429284.998429	0.083078	
429285.002428	0.078893	
429285.006428	0.067146	
429285.008430	0.059351	
429285.010430	0.057750	
429285.012431	0.056199	
429285.014430	0.052285	
429285.016430	0.049992	
429285.020428	0.047239	
429285.022430	0.039830	
429285.024430	0.037412	
429285.028430	0.036170	
429285.030431	0.034940	
429285.032430	0.032617	
429285.034430	0.031030	
429285.036430	0.028787	
429285.038431	0.027640	
429285.042431	0.026164	
429285.046431	0.023677	
429285.048433	0.023208	
429285.050432	0.024242	
429285.052432	0.022797	
429285.054432	0.021013	
429285.058432	0.022256	
429285.060432	0.019098	
429285.062432	0.019045	
429285.066433	0.018990	
429285.068433	0.019944	
429285.070432	0.018609	
429285.072431	0.020702	
429285.074434	0.019437	
429285.076439	0.019557	
429285.080440	0.019124	
429285.082440	0.017440	
429285.084439	0.017565	
429285.086447	0.016787	
429285.088446	0.018675	
429285.090448	0.018956	
429285.092446	0.017407	
429285.094447	0.018633	
429285.096445	0.018783	
429285.100448	0.015729	
429285.104449	0.014060	
429285.106450	0.015434	
429285.108449	0.014332	
429285.110450	0.014852	
429285.112449	0.014988	
429285.116448	0.013010	
429285.118449	0.010625	
429285.120450	0.008855	
429285.124449	0.008953	
429285.126449	0.009626	
429285.128449	0.010856	
429285.130450	0.008537	
429285.132449	0.007485	
429285.134448	0.007169	
429285.136450	0.004429	
429285.140460	0.003846	
429285.142459	0.002945	
429285.144459	0.004472	
429285.146460	0.004277	
429285.148459	0.003499	
429285.150460	0.002192	
429285.152459	0.001810	
429285.154460	0.001101	
429285.156459	-0.000202	
429285.160458	-0.001788	
429285.162460	-0.000886	
429285.164460	-0.001003	
429285.166460	-0.000468	
429285.168465	-0.000503	
429285.170470	-0.003175	
429285.172470	-0.001798	
429285.176468	-0.002761	
429285.180468	-0.002319	
429285.182469	-0.003597	
429285.184470	-0.001626	
429285.186470	-0.002004	
429285.188469	-0.002066	
429285.190470	-0.002573	
429285.194467	-0.002719	
429285.196470	-0.002394	
429285.198470	-0.002599	
429285.202470	-0.001334	
429285.204469	0.000161	
429285.206468	-0.000275	
429285.208470	0.000299	
429285.210470	0.000484	
429285.212469	0.002988	
429285.216468	0.000911	
429285.220469	0.001542	
429285.222470	0.003532	
429285.224470	0.003161	
429285.226469	0.003683	
429285.228470	0.004852	
429285.232468	0.005960	
429285.234469	0.003758	
429285.236469	0.002399	
429285.240470	0.003572	
429285.242470	0.003556	
429285.244470	0.006158	
429285.246469	0.005766	
429285.248469	0.004946	
429285.250470	0.006229	
429285.252471	0.003588	
429285.256467	0.001669	
429285.258470	0.001708	
429285.260470	0.003390	
429285.262470	0.004698	
429285.264470	0.003873	
429285.266470	0.003228	
429285.268471	0.002658	
429285.270472	0.001591	
429285.272473	0.000504	
429285.274472	-0.000592	
429285.278475	0.000584	
429285.280474	-0.000047	
429285.282474	-0.000830	
429285.284474	-0.000685	
429285.286474	-0.002447	
429285.288474	-0.003050	
429285.292471	-0.002773	
429285.296471	-0.005259	
429285.298474	-0.006168	
429285.300474	-0.005392	
429285.302473	-0.007221	
429285.304473	-0.007002	
429285.306475	-0.008667	
429285.310472	-0.008834	
429285.312475	-0.009794	
429285.314472	-0.011783	
429285.318473	-0.011298	
429285.320473	-0.012007	
429285.322472	-0.011106	
429285.324473	-0.012130	
429285.326474	-0.012309	
429285.328473	-0.010000	
429285.330474	-0.013338	
429285.334474	-0.014543	
429285.336474	-0.015993	
429285.338473	-0.014231	
429285.340474	-0.013334	
429285.342473	-0.013901	
429285.344474	-0.012209	
429285.346474	-0.011713	
429285.348473	-0.012662	
429285.350473	-0.013699	
429285.354472	-0.014938	
429285.356474	-0.014273	
429285.358474	-0.014619	
429285.360474	-0.013570	
429285.362474	-0.011759	
429285.364476	-0.012977	
429285.366478	-0.013454	
429285.370474	-0.013000	
429285.374473	-0.016226	
429285.376476	-0.016924	
429285.378475	-0.015683	
429285.380477	-0.016861	
429285.382475	-0.018432	
429285.384476	-0.018710	
429285.388473	-0.021148	
429285.390475	-0.023951	
429285.392475	-0.026157	
429285.396475	-0.026046	
429285.398476	-0.028481	
429285.400475	-0.030282	
429285.404474	-0.036189	
429285.406475	-0.037426	
429285.410474	-0.041013	
429285.414474	-0.046147	
429285.416476	-0.050447	
429285.418475	-0.053114	
429285.420477	-0.058257	
429285.422475	-0.061128	
429285.426473	-0.064502	
429285.428476	-0.071673	
429285.430474	-0.076869	
429285.434475	-0.080238	
429285.436475	-0.089114	
429285.438479	-0.092152	
429285.440476	-0.095939	
429285.442475	-0.101720	
429285.444476	-0.104315	
429285.446478	-0.110268	
429285.452476	-0.119750	
429285.454475	-0.129553	
429285.456476	-0.133624	
429285.458473	-0.140350	
429285.460476	-0.144869	
429285.464473	-0.148405	
429285.466477	-0.161200	
429285.468483	-0.165984	
429285.472481	-0.172815	
429285.474481	-0.181638	
429285.476482	-0.186588	
429285.478481	-0.190108	
429285.480481	-0.196657	
429285.482482	-0.202698	
429285.484481	-0.208668	
429285.488479	-0.216219	
429285.490482	-0.228180	
429285.492482	-0.233256	
429285.494482	-0.237887	
429285.496482	-0.244348	
429285.498482	-0.251791	
429285.500482	-0.257156	
429285.504479	-0.265817	
429285.506482	-0.282975	
429285.508482	-0.292201	
429285.510481	-0.299887	
429285.512484	-0.307456	
429285.514482	-0.316046	
429285.516481	-0.326025	
429285.518482	-0.337511	
429285.520481	-0.349644	
429285.522482	-0.360140	
429285.526482	-0.373540	
429285.528480	-0.397170	
429285.530481	-0.410205	
429285.532482	-0.423745	
429285.534482	-0.436237	
429285.536481	-0.451868	
429285.538482	-0.467923	
429285.540482	-0.483855	
429285.542482	-0.501326	
429285.546484	-0.520551	
429285.550485	-0.560297	
429285.552485	-0.599719	
429285.554485	-0.621150	
429285.556486	-0.641364	
429285.558486	-0.664048	
429285.562484	-0.685435	
429285.564486	-0.730628	
429285.566484	-0.753704	
429285.570486	-0.776190	
429285.572486	-0.819318	
429285.574484	-0.841721	
429285.576486	-0.862843	
429285.578486	-0.882706	
429285.580485	-0.902646	
429285.584489	-0.923025	
429285.586490	-0.961041	
429285.588489	-0.977913	
429285.590489	-0.991898	
429285.592490	-1.006312	
429285.594490	-1.017069	
429285.596491	-1.029809	
429285.598488	-1.040221	
429285.600489	-1.048225	
429285.604490	-1.059239	
429285.606490	-1.070224	
429285.608491	-1.073698	
429285.610495	-1.073720	
429285.612493	-1.073399	
429285.614492	-1.072197	
429285.616490	-1.070546	
429285.618492	-1.067254	
429285.622489	-1.063697	
429285.626490	-1.052606	
429285.628491	-1.033979	
429285.630491	-1.024655	
429285.632491	-1.014344	
429285.634491	-1.003321	
429285.636491	-0.992917	
429285.640489	-0.980872	
429285.642492	-0.957675	
429285.644491	-0.943188	
429285.648491	-0.929534	
429285.650491	-0.900761	
429285.652492	-0.888117	
429285.654491	-0.874504	
429285.656491	-0.859987	
429285.660489	-0.846582	
429285.664490	-0.817261	
429285.666491	-0.788229	
429285.668493	-0.773134	
429285.670495	-0.758821	
429285.672492	-0.743667	
429285.674494	-0.729302	
429285.678491	-0.714161	
429285.680494	-0.683973	
429285.682494	-0.668225	
429285.686493	-0.651778	
429285.688494	-0.618652	
429285.690494	-0.601672	
429285.692493	-0.585198	
429285.694494	-0.566110	
429285.696493	-0.547279	
429285.700492	-0.529845	
429285.704493	-0.492876	
429285.706494	-0.452234	
429285.708493	-0.432124	
429285.710494	-0.412630	
429285.712493	-0.391683	
429285.716491	-0.369808	
429285.718493	-0.325593	
429285.720494	-0.303514	
429285.724493	-0.278545	
429285.726493	-0.228860	
429285.728495	-0.200783	
429285.730494	-0.176776	
429285.732494	-0.152057	
429285.734492	-0.124872	
429285.736498	-0.102222	
429285.740504	-0.076806	
429285.742503	-0.025135	
429285.744504	0.003626	
429285.746503	0.028931	
429285.748504	0.053926	
429285.750502	0.078747	
429285.754501	0.125049	
429285.756503	0.147489	
429285.758504	0.169494	
429285.760503	0.193244	
429285.764504	0.216036	
429285.766504	0.260940	
429285.768504	0.282561	
429285.770506	0.301371	
429285.772503	0.322089	
429285.776501	0.343618	
429285.778504	0.381084	
429285.780503	0.398738	
429285.784502	0.418056	
429285.786504	0.456383	
429285.788504	0.476289	
429285.790504	0.496347	
429285.792505	0.515831	
429285.794504	0.538231	
429285.796505	0.556127	
429285.798505	0.575822	
429285.802504	0.597217	
429285.804504	0.637235	
429285.806505	0.659436	
429285.808504	0.680019	
429285.810504	0.701365	
429285.812504	0.723312	
429285.816502	0.743943	
429285.818504	0.784064	
429285.820504	0.803893	
429285.824504	0.825384	
429285.826504	0.867165	
429285.828504	0.889376	
429285.830504	0.908377	
429285.832504	0.926454	
429285.834504	0.946892	
429285.838513	0.962836	
429285.840514	0.997981	
429285.842514	1.012705	
429285.844514	1.031124	
429285.846516	1.046303	
429285.848514	1.058913	
429285.850514	1.072069	
429285.852517	1.081848	
429285.854521	1.090782	
429285.856525	1.098101	
429285.860529	1.103211	
429285.862530	1.112423	
429285.864530	1.114094	
429285.866531	1.114460	
429285.868531	1.112148	
429285.870530	1.105969	
429285.872530	1.100994	
429285.874530	1.093737	
429285.876530	1.083145	
429285.880533	1.073254	
429285.882534	1.045916	
429285.884534	1.032699	
429285.886535	1.015673	
429285.888534	0.999128	
429285.890534	0.980922	
429285.892534	0.961795	
429285.896533	0.943678	
429285.898534	0.900340	
429285.900534	0.960928	
429285.914436	0.739344	
429285.916437	0.723907	
429285.918437	0.703986	
429285.920438	0.682171	
429285.924436	0.662814	
429285.926439	0.622862	
429285.928438	0.606074	
429285.930438	0.587619	
429285.932438	0.571508	
429285.934437	0.554202	
429285.936440	0.536609	
429285.938439	0.521275	
429285.940439	0.507130	
429285.942440	0.492125	
429285.946446	0.478850	
429285.950446	0.450810	
429285.952445	0.428049	
429285.954448	0.416841	
429285.956445	0.408302	
429285.958445	0.396942	
429285.962444	0.388579	
429285.964446	0.368445	
429285.966445	0.359222	
429285.970446	0.351968	
429285.972447	0.334908	
429285.974446	0.326684	
429285.976445	0.318838	
429285.978445	0.311006	
429285.980445	0.302554	
429285.982450	0.293778	
429285.986449	0.285928	
429285.988447	0.268324	
429285.990448	0.262880	
429285.992448	0.254057	
429285.994448	0.249095	
429285.996447	0.240566	
429285.998447	0.233753	
429286.000447	0.227742	
429286.002447	0.217046	
429286.006452	0.208598	
429286.008451	0.194537	
429286.010453	0.190065	
429286.012452	0.184083	
429286.014452	0.176248	
429286.016451	0.170011	
429286.018454	0.162583	
429286.020458	0.155950	
429286.022461	0.147658	
429286.026470	0.142329	
429286.028472	0.129456	
429286.030471	0.125473	
429286.032472	0.118832	
429286.034472	0.114673	
429286.036471	0.107221	
429286.038472	0.102569	
429286.042470	0.098024	
429286.046473	0.087824	
429286.048473	0.077549	
429286.050473	0.076205	
429286.052474	0.071020	
429286.054474	0.067612	
429286.056473	0.064441	
429286.060472	0.061229	
429286.062474	0.055050	
429286.064473	0.051637	
429286.068473	0.048061	
429286.070474	0.043878	
429286.072474	0.043024	
429286.074474	0.039677	
429286.076475	0.037375	
429286.078474	0.038134	
429286.082474	0.035813	
429286.084474	0.031654	
429286.086475	0.029786	
429286.088476	0.028973	
429286.090477	0.029568	
429286.092476	0.027585	
429286.094474	0.029554	
429286.096475	0.027962	
429286.098476	0.027024	
429286.102475	0.025323	
429286.106478	0.023654	
429286.108480	0.024582	
429286.110480	0.024245	
429286.112480	0.025227	
429286.114480	0.024466	
429286.118478	0.025778	
429286.120480	0.021736	
429286.122480	0.023242	
429286.126479	0.022058	
429286.128480	0.023738	
429286.130481	0.023887	
429286.132480	0.023178	
429286.134480	0.023136	
429286.136481	0.021785	
429286.138480	0.021330	
429286.142479	0.019135	
429286.144480	0.019360	
429286.146479	0.020059	
429286.148480	0.019317	
429286.150481	0.020835	
429286.152480	0.017641	
429286.154479	0.017805	
429286.156479	0.018087	
429286.158479	0.014829	
429286.162478	0.014284	
429286.164479	0.013065	
429286.166479	0.013827	
429286.168479	0.014700	
429286.170479	0.012101	
429286.172479	0.010765	
429286.174480	0.011342	
429286.178477	0.009638	
429286.180479	0.007865	
429286.182479	0.006864	
429286.184478	0.005874	
429286.186481	0.005443	
429286.188479	0.004843	
429286.190479	0.005380	
429286.192479	0.003232	
429286.194480	0.004332	
429286.198477	0.004219	
429286.202477	0.001675	
429286.204479	-0.000427	
429286.206479	0.000604	
429286.208479	0.000203	
429286.210479	-0.000457	
429286.212479	0.000273	
429286.216477	0.000307	
429286.218480	-0.002171	
429286.220479	-0.003662	
429286.224479	-0.003723	
429286.226479	-0.001591	
429286.228479	-0.000205	
429286.230479	-0.001567	
429286.232479	-0.001187	
429286.234478	-0.000731	
429286.238478	-0.003152	
429286.242478	-0.002213	
429286.244480	-0.000565	
429286.248477	0.001329	
429286.250479	0.000917	
429286.254477	0.001247	
429286.256479	-0.000263	
429286.258479	0.000049	
429286.262479	0.000882	
429286.264480	0.004026	
429286.266478	0.004758	
429286.268479	0.003862	
429286.270479	0.002841	
429286.272479	0.004656	
429286.276479	0.003208	
429286.280478	0.003964	
429286.282479	0.005294	
429286.284478	0.006044	
429286.286479	0.005359	
429286.288479	0.005214	
429286.292477	0.005450	
429286.294479	0.004140	
429286.296479	0.004535	
429286.300479	0.002452	
429286.302478	0.004546	
429286.304478	0.003530	
429286.306479	0.003299	
429286.308479	0.002541	
429286.310480	0.003054	
429286.314479	0.002063	
429286.318478	0.000378	
429286.320479	-0.000767	
429286.322479	-0.000183	
429286.324480	-0.001421	
429286.326479	-0.002781	
429286.330477	-0.001071	
429286.332479	-0.004681	
429286.334478	-0.005750	
429286.338479	-0.007106	
429286.340479	-0.006976	
429286.342478	-0.007510	
429286.344479	-0.007518	
429286.346479	-0.007590	
429286.348479	-0.009124	
429286.350479	-0.010923	
429286.354478	-0.011518	
429286.356479	-0.013703	
429286.358480	-0.014509	
429286.360479	-0.013012	
429286.362479	-0.012160	
429286.364480	-0.013427	
429286.366479	-0.013703	
429286.370479	-0.012803	
429286.372479	-0.016250	
429286.374479	-0.016841	
429286.378479	-0.017705	
429286.380479	-0.014808	
429286.382478	-0.015000	
429286.384479	-0.015489	
429286.386479	-0.017098	
429286.390477	-0.015896	
429286.392479	-0.017807	
429286.394479	-0.017399	
429286.396481	-0.016551	
429286.398487	-0.016649	
429286.400485	-0.016225	
429286.402486	-0.015602	
429286.404485	-0.017171	
429286.406484	-0.015954	
429286.408485	-0.016617	
429286.412484	-0.018004	
429286.416489	-0.018829	
429286.418489	-0.018392	
429286.420490	-0.020099	
429286.422489	-0.019247	
429286.424489	-0.020909	
429286.428487	-0.021463	
429286.430489	-0.023579	
429286.432489	-0.026010	
429286.436489	-0.026990	
429286.438490	-0.028810	
429286.440489	-0.029405	
429286.442489	-0.032746	
429286.444489	-0.032809	
429286.446489	-0.035734	
429286.450491	-0.038955	
429286.454488	-0.044198	
429286.456489	-0.048682	
429286.458489	-0.050434	
