time (s)	magNum	magX	magY	magZ
429204.407131	0.000000	-278.113281	268.321289	-172.365234	1.000000	-52.556641	72.837891	14.761719	2.000000	-266.824219	-30.683594	-87.448242	3.000000	183.971680	486.434570	-420.242187
429204.427078	0.000000	-262.195312	251.719727	-149.318359	1.000000	-49.626953	68.541016	15.054687	2.000000	-255.789062	-23.359375	-78.659180	3.000000	153.014648	487.606445	-401.589844
429204.447050	0.000000	-248.132812	237.461914	-130.666016	1.000000	-46.794922	64.830078	15.835937	2.000000	-245.632812	-17.597656	-70.163086	3.000000	127.038086	485.848633	-383.523437
429204.466173	0.000000	-236.804687	225.645508	-116.505859	1.000000	-45.134766	61.509766	16.226562	2.000000	-236.843750	-13.105469	-63.815430	3.000000	105.260742	482.625977	-367.605469
429204.485591	0.000000	-226.843750	215.098633	-104.005859	1.000000	-43.083984	59.166016	16.714844	2.000000	-228.445312	-9.003906	-59.030273	3.000000	86.120117	478.622070	-352.761719
429204.505124	0.000000	-217.761719	205.723633	-93.947266	1.000000	-41.423828	56.724609	16.910156	2.000000	-221.511719	-5.683594	-53.854492	3.000000	69.420898	474.129883	-338.894531
429204.525063	0.000000	-210.144531	197.520508	-84.962891	1.000000	-40.056641	54.380859	17.593750	2.000000	-215.066406	-3.437500	-49.362305	3.000000	54.870117	469.442383	-326.394531
429204.544153	0.000000	-204.285156	192.051758	-78.810547	1.000000	-38.982422	52.916016	17.789062	2.000000	-209.890625	-1.777344	-45.260742	3.000000	44.713867	465.633789	-317.019531
429204.563562	0.000000	-199.890625	188.145508	-74.416016	1.000000	-38.298828	52.037109	17.789062	2.000000	-206.277344	-0.214844	-42.819336	3.000000	37.096680	462.801758	-310.183594
429204.583154	0.000000	-197.253906	185.118164	-71.583984	1.000000	-37.615234	51.060547	18.082031	2.000000	-203.542969	0.175781	-42.038086	3.000000	32.116211	460.165039	-305.593750
429204.603079	0.000000	-195.496094	183.750977	-70.802734	1.000000	-37.322266	50.865234	18.277344	2.000000	-202.175781	0.859375	-41.159180	3.000000	29.284180	459.774414	-304.519531
429204.623422	0.000000	-195.789062	183.262695	-70.509766	1.000000	-37.419922	50.474609	18.179687	2.000000	-201.394531	0.664062	-40.280273	3.000000	28.209961	460.165039	-305.593750
429204.642148	0.000000	-195.789062	183.262695	-70.509766	1.000000	-37.712891	50.669922	18.375000	2.000000	-201.492187	0.078125	-39.889648	3.000000	28.893555	462.020508	-307.839844
429204.662062	0.000000	-198.621094	185.704102	-72.658203	1.000000	-37.810547	51.255859	18.667969	2.000000	-202.957031	-0.703125	-40.670898	3.000000	31.041992	464.071289	-311.941406
429204.681648	0.000000	-202.039062	189.317383	-76.271484	1.000000	-38.689453	52.037109	18.765625	2.000000	-205.593750	-1.289062	-42.819336	3.000000	36.120117	468.270508	-319.753906
