time (s)	coil I (A)	last det (V)	int current (uC)
429417.763024	0.460282	-236.718750	270.996094
429417.767026	0.498832	-236.718750	270.996094
429417.769026	0.497872	5.476594	0.969937
429418.811059	0.406712	-330.761719	-21.582031
429418.813061	0.499954	-330.761719	-21.582031
429418.815061	0.498360	5.481965	0.938959
429419.861126	0.498393	-254.687500	242.480469
429419.863129	0.498661	5.485270	0.937796
429420.908042	0.385804	-324.902344	-21.093750
429420.910043	0.499345	-324.902344	-21.093750
429420.912043	0.497788	5.475672	0.899949
429421.960066	0.499505	-220.605469	294.726562
429421.962067	0.498233	5.480565	1.061409
429423.006060	0.468401	-330.761719	-23.144531
429423.008062	0.499128	-330.761719	-23.144531
429423.010063	0.497610	5.473714	0.862869
429424.054080	0.421527	-228.710937	282.226562
429424.056081	0.499716	-228.710937	282.226562
429424.058083	0.497705	5.474751	0.853071
429425.102130	0.353985	-312.695312	-21.972656
429425.104132	0.499066	-312.695312	-21.972656
429425.106132	0.498474	5.483214	0.818769
429426.152639	0.498778	-210.742187	310.839844
429426.154641	0.498675	5.485430	0.824335
429427.200708	0.486831	-320.703125	-23.046875
429427.202711	0.498297	-320.703125	-23.046875
429427.204709	0.498255	5.480803	0.789130
429428.249288	0.487191	-215.820312	302.929687
429428.251289	0.498848	-215.820312	302.929687
429428.253290	0.497412	5.471534	0.880406
429429.297340	0.456602	-304.003906	-21.582031
429429.299342	0.499255	-304.003906	-21.582031
429429.301342	0.497684	5.474520	0.779021
429430.345362	0.401599	-208.007812	314.648437
429430.347367	0.409474	-208.007812	314.648437
429430.349370	0.498425	5.482674	0.773783
429431.363463	0.499397	-337.304687	-24.609375
429431.367464	0.496501	5.461510	0.957695
429432.442046	0.337912	-214.257812	304.882812
429432.444049	0.498488	-214.257812	304.882812
429432.446048	0.498676	5.485439	0.751864
429433.458584	0.431228	-334.863281	-24.414062
429433.460586	0.499169	-334.863281	-24.414062
429433.462587	0.497490	5.472384	0.953830
429434.541163	0.497784	-210.058594	311.523437
429434.543166	0.498453	5.482984	0.705135
429435.555705	0.428193	-334.375000	-24.707031
429435.557707	0.499268	-334.375000	-24.707031
429435.559708	0.497572	5.473297	0.926024
429436.603733	0.360359	-246.191406	253.320312
429436.605735	0.498823	-246.191406	253.320312
429436.607735	0.497846	5.476310	0.945991
429437.651722	0.268043	-320.800781	-23.437500
429437.653724	0.488547	-320.800781	-23.437500
429437.655723	0.499014	-320.800781	-23.437500
429437.657724	0.497735	5.475088	0.908082
429438.701751	0.456975	-226.660156	286.328125
429438.703752	0.499189	-226.660156	286.328125
429438.705752	0.497608	5.473687	0.913736
429439.749824	0.408062	-324.902344	-23.730469
429439.751825	0.499696	-324.902344	-23.730469
429439.753825	0.497956	5.477516	0.860659
429440.798369	0.404061	-227.441406	285.449219
429440.800373	0.500160	-227.441406	285.449219
429440.802372	0.498497	5.483462	0.866622
429441.846416	0.329620	-315.039062	-22.265625
429441.848418	0.497565	-315.039062	-22.265625
429441.850419	0.498396	5.482355	0.820452
429442.896500	0.483862	-232.617187	275.878906
429442.898500	0.498708	-232.617187	275.878906
429442.900500	0.497323	5.470550	0.825772
429443.945030	0.481893	-309.863281	-20.800781
429443.947032	0.498677	-309.863281	-20.800781
429443.949032	0.498593	5.484526	0.824752
429444.993087	0.446187	-233.789062	276.171875
429444.995089	0.499140	-233.789062	276.171875
429444.997089	0.497498	5.472482	0.797372
429446.041078	0.380483	-318.164062	-22.070312
429446.043078	0.386372	-318.164062	-22.070312
429446.045078	0.498885	5.487734	0.780694
429447.089659	0.382202	-209.082031	312.792969
429447.091661	0.499583	-209.082031	312.792969
429447.093662	0.498143	5.479572	0.769954
429448.105686	0.410500	-340.917969	-23.535156
429448.107687	0.501101	-340.917969	-23.535156
429448.109688	0.499336	5.492697	0.961355
429449.186249	0.297461	-207.714844	315.625000
429449.188247	0.494943	-207.714844	315.625000
429449.190249	0.495852	-207.714844	315.625000
429449.192248	0.498085	5.478934	0.744997
429450.204237	0.497145	-339.746094	-22.851562
429450.206239	0.498297	5.481265	0.955100
429451.250776	0.319704	-245.019531	257.128906
429451.252776	0.496697	-245.019531	257.128906
429451.254778	0.498289	5.481176	0.964190
429452.302842	0.499841	-338.378906	-22.753906
429452.304845	0.498400	5.482399	0.951402
429453.349811	0.496615	-227.148437	285.546875
429453.351811	0.500786	-227.148437	285.546875
429453.353814	0.499514	5.494656	0.929701
429454.397893	0.475992	-333.886719	-21.582031
429454.399896	0.499936	-333.886719	-21.582031
429454.401895	0.498505	5.483551	0.897574
429455.446802	0.490989	-239.062500	268.457031
429455.448803	0.499669	-239.062500	268.457031
429455.450803	0.498375	5.482124	0.995347
429456.495321	0.488657	-323.437500	-20.703125
429456.497323	0.499134	-323.437500	-20.703125
429456.499323	0.497848	5.476328	0.951142
429457.543375	0.458725	-222.753906	292.871094
429457.545377	0.499224	-222.753906	292.871094
429457.547376	0.497642	5.474060	0.850258
429458.591373	0.401797	-317.382812	-19.238281
429458.593375	0.500248	-317.382812	-19.238281
429458.595375	0.498617	5.484783	0.837701
429459.639379	1.948312	-213.281250	307.421875
429459.641381	0.497102	-213.281250	307.421875
429459.643382	0.498634	5.484978	0.843558
429460.689443	0.480169	-311.816406	-18.652344
429460.691446	0.498899	-311.816406	-18.652344
429460.693445	0.497486	5.472349	0.816948
429461.737513	0.444897	-228.222656	282.812500
429461.739523	0.499619	-228.222656	282.812500
429461.741531	0.497897	5.476869	0.791162
429462.785538	0.384335	-313.867187	-19.628906
429462.789538	0.498142	-313.867187	-19.628906
429462.791541	0.497225	5.469478	0.764359
429463.833628	0.312525	-205.371094	318.847656
429463.835628	0.496423	-205.371094	318.847656
429463.839627	0.497657	5.474228	0.770234
429464.883700	0.478273	-305.566406	-19.335937
429464.885701	0.498897	-305.566406	-19.335937
429464.887701	0.497512	5.472633	0.761786
429465.931733	0.437124	-198.535156	329.589844
429465.933733	0.499330	-198.535156	329.589844
429465.935734	0.497690	5.474591	0.740628
429466.947774	0.457386	-336.621094	-22.558594
429466.949775	0.499384	-336.621094	-22.558594
429466.951775	0.497798	5.475779	0.957416
429467.995829	0.405266	-239.843750	267.285156
429467.997832	0.500010	-239.843750	267.285156
429467.999830	0.498195	5.480148	0.981429
429469.045874	0.497672	-336.523437	-22.558594
429469.047875	0.498132	5.479448	0.947891
429470.092486	0.339359	-234.960937	273.925781
429470.094487	0.498524	-234.960937	273.925781
429470.096488	0.498648	5.485128	0.947086
429471.140479	0.247589	-322.753906	-21.386719
429471.142483	0.482641	-322.753906	-21.386719
429471.144482	0.498723	-322.753906	-21.386719
429471.146483	0.497270	5.469974	0.917404
429472.192531	0.499578	-223.925781	290.917969
429472.194533	0.497952	5.477471	0.901130
429473.238508	0.381835	-328.027344	-22.851562
429473.240510	0.387723	-328.027344	-22.851562
429473.242507	0.498729	5.486015	0.860554
429474.287515	0.432340	-233.300781	275.781250
429474.289522	0.499496	-233.300781	275.781250
429474.291524	0.499322	5.492546	0.850356
429475.335599	0.374031	-326.074219	-23.535156
429475.337601	0.500327	-326.074219	-23.535156
429475.339600	0.498982	5.488806	0.818387
429476.384549	0.419706	-238.085937	267.578125
429476.386550	0.499691	-238.085937	267.578125
429476.388551	0.498023	5.478251	0.818936
429477.432590	0.350001	-311.914062	-22.558594
429477.434593	0.499658	-311.914062	-22.558594
429477.436594	0.499238	5.491615	0.792484
429478.482616	0.486497	-220.410156	294.726562
429478.484614	0.498469	-220.410156	294.726562
429478.486615	0.497043	5.467475	0.880557
429479.532675	0.499707	-304.199219	-21.289062
429479.534678	0.498217	5.480387	0.762702
429480.578690	0.401848	-208.691406	313.867187
429480.580694	0.500967	-208.691406	313.867187
429480.582692	0.500925	5.510173	0.777591
429481.628740	0.497386	-316.308594	-23.730469
429481.630741	0.498485	5.483338	0.751958
429482.678735	0.499403	-215.722656	304.003906
429482.680733	0.497935	5.477285	0.758280
429483.695229	0.498043	-336.425781	-26.171875
429483.697233	0.496934	5.466269	0.955958
429484.773738	0.469416	-196.582031	333.984375
429484.775740	0.499409	-196.582031	333.984375
429484.777740	0.497930	5.477232	0.711747
429485.791810	0.498877	-329.101562	-24.609375
429485.795814	0.496535	5.461883	0.981359
429486.838320	0.480451	-258.105469	237.011719
429486.840322	0.482489	-258.105469	237.011719
429486.842320	0.497279	5.470071	0.970054
429487.886333	1.850129	-325.292969	-24.804687
429487.890331	0.498007	-325.292969	-24.804687
429487.892334	0.497957	5.477525	0.917820
429488.934392	0.382263	-234.375000	272.167969
429488.936394	0.499505	-234.375000	272.167969
429488.938394	0.498107	5.479173	0.913720
429489.986410	0.499417	-320.019531	-23.242187
429489.988417	0.498180	5.479980	0.881691
429491.034485	0.499171	-242.773437	261.230469
429491.036484	0.497644	5.474086	0.859620
429492.079453	0.280830	-316.699219	-22.949219
429492.081454	0.491593	-316.699219	-22.949219
429492.083453	0.499098	-316.699219	-22.949219
429492.085454	0.497807	5.475876	0.833650
429493.129524	0.465904	-215.625000	302.734375
429493.131528	0.499672	-215.625000	302.734375
429493.133528	0.498128	5.479412	0.812150
429494.177962	0.455381	-313.378906	-22.070312
429494.179964	0.499530	-313.378906	-22.070312
429494.181964	0.497850	5.476355	0.781518
429495.228021	0.500375	-213.183594	307.031250
429495.230023	0.498732	5.486050	0.790123
429496.274059	0.328817	-317.871094	-21.679687
429496.276060	0.497670	-317.871094	-21.679687
429496.278061	0.498537	5.483905	0.768263
429497.324593	0.497133	-202.734375	322.265625
429497.326596	0.498429	5.482718	0.771905
429498.376620	0.497602	-308.300781	-19.921875
429498.378621	0.496515	5.461670	0.762328
429499.420642	0.437309	-213.867187	305.371094
429499.422642	0.499852	-213.867187	305.371094
429499.424649	0.498265	5.480919	0.761727
429500.439261	0.500672	-338.378906	-22.460937
429500.441264	0.499308	5.492387	1.027210
429501.483814	2.629146	-241.503906	263.378906
429501.485817	0.489462	-241.503906	263.378906
429501.487815	0.499309	-241.503906	263.378906
429501.489814	0.498016	5.478180	0.959973
429502.533861	0.459843	-328.125000	-21.875000
429502.535862	0.499260	-328.125000	-21.875000
429502.537863	0.497840	5.476240	0.939765
429503.581868	0.405661	-239.746094	266.308594
429503.583871	0.499795	-239.746094	266.308594
429503.585871	0.498171	5.479882	0.939255
429504.631947	0.498023	-336.621094	-21.679687
429504.633950	0.498534	5.483870	1.144005
429505.677979	0.251476	-230.273437	281.054687
429505.679982	0.483781	-230.273437	281.054687
429505.681982	0.498751	-230.273437	281.054687
429505.683982	0.497361	5.470966	0.916369
429506.730008	0.499644	-318.554687	-19.628906
429506.732010	0.498117	5.479288	0.883242
429507.776056	1.392314	-219.726562	297.167969
429507.778059	0.500281	-219.726562	297.167969
429507.780059	0.498534	5.483879	0.866904
429508.826125	0.496787	-315.722656	-20.507812
429508.830123	0.497421	5.471631	0.844851
429509.874205	0.480665	-233.105469	277.246094
429509.876206	0.499317	-233.105469	277.246094
429509.878206	0.497809	5.475903	0.833067
429510.924735	0.499090	-319.628906	-20.703125
429510.926739	0.497643	-319.628906	-20.703125
429510.928739	0.496578	5.462353	0.802206
429511.972770	0.499986	-226.953125	285.351562
429511.974772	0.498270	5.480972	0.785826
429513.019312	0.433788	-313.183594	-20.605469
429513.021316	0.499645	-313.183594	-20.605469
429513.023315	0.497918	5.477099	0.770826
429514.067366	0.372347	-202.050781	322.753906
429514.069368	0.499848	-202.050781	322.753906
429514.071368	0.498556	5.484118	0.786081
429515.117413	0.493215	-318.066406	-21.386719
429515.119415	0.498525	-318.066406	-21.386719
429515.121417	0.497187	5.469061	0.758795
429516.166411	0.499424	-221.093750	296.093750
429516.170412	0.497663	-221.093750	296.093750
429516.172413	0.496704	5.463744	0.770233
429517.182407	0.500194	-336.718750	-23.242187
429517.184409	0.498701	5.485713	0.953144
429518.260930	0.257297	-200.195312	328.125000
429518.262932	0.485594	-200.195312	328.125000
429518.264932	0.498994	-200.195312	328.125000
429518.266933	0.497498	5.472482	0.726314
429519.277006	0.299063	-327.246094	-22.949219
429519.279008	0.494768	-327.246094	-22.949219
429519.281008	0.498931	-327.246094	-22.949219
429519.283008	0.497673	5.474405	0.944205
429520.327074	0.473130	-240.625000	265.332031
429520.329075	0.499401	-240.625000	265.332031
429520.331075	0.497908	5.476984	0.948526
429521.375145	0.433706	-324.804687	-23.925781
429521.377147	0.499793	-324.804687	-23.925781
429521.379145	0.498018	5.478198	0.916088
429522.425160	0.499742	-227.050781	286.523437
429522.427163	0.498789	5.486680	0.919298
429523.475185	0.499220	-313.964844	-22.265625
429523.479185	0.496944	5.466385	0.983355
429524.523221	0.499917	-218.847656	297.265625
429524.525229	0.498402	5.482426	0.872148
429525.571191	0.499673	-308.984375	-22.265625
429525.573190	0.497871	5.476576	0.829934
429526.617216	0.329385	-230.859375	279.003906
429526.619218	0.497852	-230.859375	279.003906
429526.621217	0.498585	5.484437	0.832793
429527.667275	0.483125	-313.574219	-23.242187
429527.669276	0.499339	-313.574219	-23.242187
429527.671277	0.497948	5.477427	0.829672
429528.717285	0.500594	-228.222656	283.984375
429528.719285	0.498880	5.487681	0.794142
429529.763844	0.442507	-308.691406	-22.949219
429529.765847	0.499691	-308.691406	-22.949219
429529.767846	0.498055	5.478606	0.755583
429530.811861	0.377622	-229.785156	280.468750
429530.813863	0.501128	-229.785156	280.468750
429530.815864	0.499611	5.495719	0.795299
429531.827886	0.404767	-340.136719	-25.488281
429531.829886	0.500092	-340.136719	-25.488281
429531.833884	0.497149	5.468636	0.953523
429532.909905	0.467852	-199.218750	329.687500
429532.911906	0.499581	-199.218750	329.687500
429532.913907	0.497995	5.477950	0.739220
429533.923917	0.235508	-329.980469	-25.585937
429533.925918	0.479041	-329.980469	-25.585937
429533.927918	0.498720	-329.980469	-25.585937
429533.929919	0.497296	5.470258	0.946229
429535.005948	0.346570	-196.679687	333.007812
429535.007948	0.500003	-196.679687	333.007812
429535.009949	0.499787	5.497660	0.716699
429536.022029	0.384207	-326.757812	-24.511719
429536.024034	0.500085	-326.757812	-24.511719
429536.026035	0.498616	5.484774	0.927079
429537.070090	0.301526	-244.335937	258.300781
429537.072087	0.495755	-244.335937	258.300781
429537.074087	0.499273	-244.335937	258.300781
429537.078086	0.497031	5.467342	0.943749
429538.122124	0.499543	-318.359375	-24.316406
429538.124128	0.498053	5.478588	0.898478
429539.168188	0.434193	-235.644531	271.093750
429539.170190	0.499520	-235.644531	271.093750
429539.172192	0.497745	5.475194	0.914868
429540.216245	0.372865	-330.859375	-25.195312
429540.218245	0.499434	-330.859375	-25.195312
429540.220247	0.498271	5.480981	0.878267
429541.264280	0.289865	-231.933594	279.394531
429541.266282	0.493070	-231.933594	279.394531
429541.268283	0.498794	-231.933594	279.394531
429541.270282	0.497423	5.471649	0.876766
429542.316297	0.499873	-320.800781	-23.925781
429542.318301	0.498334	5.481672	0.829395
429543.362857	0.464786	-230.078125	280.175781
429543.364859	0.499099	-230.078125	280.175781
429543.366858	0.497527	5.472801	0.828336
429544.411425	0.464067	-313.476562	-22.558594
429544.413426	0.499332	-313.476562	-22.558594
429544.415428	0.497811	5.475921	0.798265
429545.459492	0.418559	-222.363281	293.066406
429545.461493	0.499634	-222.363281	293.066406
429545.463497	0.497982	5.477799	0.799333
429546.509549	0.498975	-305.859375	-20.312500
429546.511555	0.498507	5.483578	0.776856
429547.557584	0.487958	-223.437500	290.234375
429547.559586	0.498621	-223.437500	290.234375
429547.561586	0.497247	5.469717	0.788136
429548.572203	0.388807	-335.449219	-23.730469
429548.574206	0.500552	-335.449219	-23.730469
429548.576206	0.498926	5.488186	0.962851
429549.654272	0.462135	-198.730469	330.371094
429549.656273	0.499726	-198.730469	330.371094
429549.658274	0.498182	5.480006	0.752399
429550.672237	0.499069	-341.894531	-23.632812
429550.674239	0.499048	5.489524	0.954770
429551.750277	0.328682	-196.191406	332.421875
429551.752279	0.498530	-196.191406	332.421875
429551.756276	0.498190	5.480086	0.721745
429552.766308	0.362289	-331.152344	-22.851562
429552.768310	0.500870	-331.152344	-22.851562
429552.770310	0.499808	5.497890	0.927415
429553.816356	0.490796	-254.589844	244.726562
429553.818357	0.498576	-254.589844	244.726562
429553.820359	0.497205	5.469256	0.940091
429554.862959	0.283678	-326.953125	-22.558594
429554.864960	0.491895	-326.953125	-22.558594
429554.866961	0.498854	-326.953125	-22.558594
429554.870958	0.496565	5.462211	0.907864
429555.914994	0.499312	-236.523437	271.484375
429555.916995	0.497735	-236.523437	271.484375
429555.918996	0.496626	5.462884	0.892429
429556.965035	0.498397	-319.335937	-20.898437
429556.967038	0.497192	5.469114	0.887013
429558.009554	0.410290	-241.308594	264.550781
429558.011556	0.500860	-241.308594	264.550781
429558.013557	0.499012	5.489134	0.861142
429559.060531	0.499468	-314.648437	-20.507812
429559.062536	0.497809	5.475894	0.830746
429560.106553	0.390720	-223.242187	291.894531
429560.108555	0.500399	-223.242187	291.894531
429560.110555	0.498749	5.486236	0.833497
429561.154601	0.314491	-312.402344	-20.800781
429561.156604	0.496366	-312.402344	-20.800781
429561.158603	0.498480	5.483285	0.815194
429562.205510	0.499374	-210.156250	312.011719
429562.207511	0.498333	5.481663	0.804598
429563.253509	0.490033	-322.753906	-22.265625
429563.255512	0.498821	-322.753906	-22.265625
429563.257510	0.497424	5.471667	0.808424
429564.300455	0.334234	-208.007812	316.113281
429564.302457	0.499019	-208.007812	316.113281
429564.304458	0.499483	5.494310	0.773945
429565.348513	0.252183	-305.273437	-20.605469
429565.350514	0.484602	-305.273437	-20.605469
429565.352514	0.499455	-305.273437	-20.605469
429565.354513	0.498020	5.478225	0.758323
429566.400545	0.499970	-197.070312	331.152344
429566.402548	0.498365	5.482018	0.744597
429567.414553	0.464530	-336.816406	-24.023437
429567.416556	0.499417	-336.816406	-24.023437
429567.418557	0.497917	5.477090	0.949574
429568.497146	0.500529	-221.289062	295.507812
429568.499150	0.499097	5.490065	0.712344
429569.511175	0.416326	-337.597656	-24.316406
429569.513178	0.499870	-337.597656	-24.316406
429569.515178	0.498172	5.479891	0.940308
429570.559145	0.332563	-235.253906	274.902344
429570.561146	0.498638	-235.253906	274.902344
429570.563149	0.499401	5.493406	0.951139
429571.609156	0.482232	-323.632812	-24.218750
429571.611158	0.499247	-323.632812	-24.218750
429571.613159	0.497759	5.475345	0.949368
429572.657184	0.444545	-228.906250	284.082031
429572.659184	0.499935	-228.906250	284.082031
429572.661184	0.498248	5.480733	0.914165
429573.708098	0.499061	-323.437500	-24.609375
429573.710097	0.497565	5.473217	0.869775
429574.754674	0.470583	-225.000000	290.332031
429574.756674	0.499716	-225.000000	290.332031
429574.758674	0.498239	5.480627	0.871459
429575.804693	0.500673	-311.328125	-23.437500
429575.806696	0.498901	5.487911	0.823762
429576.850728	0.354689	-237.890625	269.140625
429576.852730	0.499593	-237.890625	269.140625
429576.854731	0.498945	5.488390	0.838062
429577.901671	0.500599	-307.421875	-22.851562
429577.903674	0.498967	5.488638	0.792881
429578.947683	0.324530	-214.257812	305.761719
429578.949684	0.497306	-214.257812	305.761719
429578.951683	0.498444	5.482886	0.807119
429579.997685	0.478060	-309.082031	-22.460937
429579.999686	0.499131	-309.082031	-22.460937
429580.001687	0.497693	5.474627	0.777257
429581.045735	0.439316	-205.761719	318.164062
429581.047737	0.499553	-205.761719	318.164062
429581.049737	0.497838	5.476213	0.778920
429582.063774	0.499541	-335.351562	-25.292969
429582.065777	0.497794	5.475734	0.961687
