time (s)	det(V)
425749.702705	0.251189	
425749.704702	0.248499	
425749.708711	0.243084	
425749.710711	0.234919	
425749.712713	0.233116	
425749.714711	0.230467	
425749.716711	0.229501	
425749.718711	0.227448	
425749.722710	0.224652	
425749.724710	0.221029	
425749.726711	0.217929	
425749.730710	0.217916	
425749.732710	0.217265	
425749.734711	0.217995	
425749.736712	0.217099	
425749.738711	0.215329	
425749.742709	0.215518	
425749.746709	0.211232	
425749.748712	0.208689	
425749.750711	0.208488	
425749.752711	0.208294	
425749.754711	0.206359	
425749.756710	0.202526	
425749.760709	0.199908	
425749.762711	0.192982	
425749.764711	0.187649	
425749.768710	0.184649	
425749.770712	0.178592	
425749.772711	0.174877	
425749.774711	0.169001	
425749.776712	0.163510	
425749.778715	0.159908	
425749.780719	0.153437	
425749.786717	0.144542	
425749.788717	0.133451	
425749.790718	0.130130	
425749.792717	0.123219	
425749.794717	0.117690	
425749.798716	0.113467	
425749.800717	0.101575	
425749.802717	0.096083	
425749.806717	0.090748	
425749.808717	0.082168	
425749.810717	0.076909	
425749.812716	0.070230	
425749.814717	0.065244	
425749.816716	0.062558	
425749.818716	0.056589	
425749.822716	0.051037	
425749.824715	0.041914	
425749.826717	0.039472	
425749.828717	0.037146	
425749.830717	0.034226	
425749.832717	0.028619	
425749.834716	0.029278	
425749.836715	0.027621	
425749.838719	0.022693	
425749.842723	0.022974	
425749.844725	0.018207	
425749.846725	0.019415	
425749.848724	0.019240	
425749.850725	0.019431	
425749.852725	0.019274	
425749.854723	0.020811	
425749.858723	0.022703	
425749.862722	0.020657	
425749.864725	0.022262	
425749.866724	0.023517	
425749.868725	0.026495	
425749.870725	0.025102	
425749.872725	0.025351	
425749.876722	0.027228	
425749.880722	0.025284	
425749.882724	0.027838	
425749.884724	0.030877	
425749.886724	0.030061	
425749.888724	0.030617	
425749.890725	0.031122	
425749.894722	0.030333	
425749.896725	0.029325	
425749.898723	0.027092	
425749.902724	0.028100	
425749.904725	0.028192	
425749.906724	0.027350	
425749.908724	0.024927	
425749.910725	0.022128	
425749.912723	0.021763	
425749.914725	0.016188	
425749.918724	0.015365	
425749.920724	0.008822	
425749.922724	0.007234	
425749.924724	0.004075	
425749.926725	-0.001501	
425749.928725	-0.005193	
425749.930724	-0.008334	
425749.932725	-0.013624	
425749.934724	-0.018639	
425749.936727	-0.022924	
425749.940735	-0.027429	
425749.942735	-0.037638	
425749.944733	-0.040002	
425749.946735	-0.044345	
425749.948735	-0.049335	
425749.950735	-0.052451	
425749.954732	-0.056158	
425749.956734	-0.065783	
425749.958735	-0.070910	
425749.962735	-0.074267	
425749.964733	-0.079640	
425749.966735	-0.082300	
425749.968734	-0.084227	
425749.970735	-0.090118	
425749.972736	-0.092177	
425749.976738	-0.095269	
425749.980738	-0.101841	
425749.982739	-0.105547	
425749.984738	-0.106434	
425749.986738	-0.109244	
425749.988738	-0.110622	
425749.992736	-0.112188	
425749.994739	-0.116686	
425749.996738	-0.117860	
425750.000739	-0.118977	
425750.002738	-0.117092	
425750.004740	-0.118195	
425750.006739	-0.118595	
425750.008738	-0.118614	
425750.010738	-0.118758	
425750.012739	-0.119035	
425750.016740	-0.119687	
425750.018740	-0.118120	
425750.020740	-0.116984	
425750.022741	-0.117162	
425750.024740	-0.116363	
425750.026740	-0.118133	
425750.028740	-0.118088	
425750.030738	-0.118393	
425750.032740	-0.122423	
425750.036739	-0.122067	
425750.038740	-0.125409	
425750.040741	-0.125397	
425750.042739	-0.129367	
425750.044740	-0.132210	
425750.046741	-0.135979	
425750.048740	-0.139634	
425750.052739	-0.140229	
425750.054740	-0.149139	
425750.056741	-0.154200	
425750.060740	-0.161103	
425750.062739	-0.168812	
425750.064741	-0.174685	
425750.066741	-0.177970	
425750.068740	-0.183884	
425750.070741	-0.190606	
425750.072744	-0.199353	
425750.074741	-0.207730	
425750.078743	-0.214939	
425750.080742	-0.228522	
425750.082742	-0.236603	
425750.084743	-0.242738	
425750.086743	-0.251940	
425750.088743	-0.261308	
425750.090743	-0.267668	
425750.092743	-0.279074	
425750.096742	-0.287295	
425750.098742	-0.305726	
425750.100740	-0.313040	
425750.102743	-0.320690	
425750.104743	-0.328578	
425750.106742	-0.335298	
425750.108742	-0.344979	
425750.110742	-0.351796	
425750.112742	-0.358875	
425750.114751	-0.367909	
425750.118745	-0.374973	
425750.120745	-0.386167	
425750.122743	-0.390633	
425750.124744	-0.395505	
425750.126744	-0.401200	
425750.128745	-0.404948	
425750.130744	-0.408412	
425750.132745	-0.412823	
425750.134746	-0.415523	
425750.138752	-0.419203	
425750.140753	-0.425546	
425750.142753	-0.428017	
425750.144753	-0.429191	
425750.146752	-0.430772	
425750.148752	-0.433882	
425750.150752	-0.433950	
425750.152752	-0.435373	
425750.154753	-0.439521	
425750.158751	-0.440534	
425750.160752	-0.443949	
425750.162753	-0.443503	
425750.164754	-0.444877	
425750.166757	-0.445257	
425750.168753	-0.447381	
425750.170753	-0.450620	
425750.174753	-0.452237	
425750.178752	-0.459880	
425750.180755	-0.468159	
425750.182754	-0.471454	
425750.184755	-0.475576	
425750.186754	-0.482395	
425750.188754	-0.488258	
425750.192753	-0.495189	
425750.194754	-0.512738	
425750.196755	-0.521279	
425750.200754	-0.529054	
425750.202755	-0.543928	
425750.204755	-0.553958	
425750.206754	-0.561904	
425750.208754	-0.572318	
425750.210753	-0.580862	
425750.214755	-0.590671	
425750.218756	-0.608180	
425750.220756	-0.624533	
425750.222758	-0.632179	
425750.224758	-0.641482	
425750.226756	-0.649723	
425750.230754	-0.655681	
425750.232757	-0.673216	
425750.234756	-0.678227	
425750.238756	-0.685021	
425750.240757	-0.695533	
425750.242755	-0.700869	
425750.244757	-0.705609	
425750.246756	-0.708639	
425750.248757	-0.711583	
425750.252757	-0.712432	
425750.256759	-0.713951	
425750.258759	-0.710356	
425750.260759	-0.706598	
425750.262759	-0.700929	
425750.264759	-0.696688	
425750.268756	-0.687589	
425750.270757	-0.672235	
425750.272764	-0.661766	
425750.276764	-0.651239	
425750.278764	-0.627178	
425750.280766	-0.614818	
425750.282765	-0.603065	
425750.284764	-0.589931	
425750.286765	-0.578506	
425750.288766	-0.568622	
425750.292766	-0.558002	
425750.294766	-0.535989	
425750.296767	-0.525202	
425750.298766	-0.514943	
425750.300766	-0.504263	
425750.302767	-0.496016	
425750.304766	-0.487278	
425750.306768	-0.477069	
425750.308766	-0.470688	
425750.310770	-0.462570	
425750.314775	-0.446771	
425750.316775	-0.435411	
425750.318774	-0.426485	
425750.320775	-0.418133	
425750.322774	-0.408825	
425750.324775	-0.399695	
425750.328773	-0.391630	
425750.330774	-0.372751	
425750.332775	-0.363564	
425750.334775	-0.352464	
425750.336776	-0.343880	
425750.338775	-0.334798	
425750.340775	-0.326394	
425750.342774	-0.320544	
425750.344775	-0.312791	
425750.348773	-0.305854	
425750.352773	-0.295308	
425750.354775	-0.285039	
425750.356775	-0.277146	
425750.358776	-0.274083	
425750.360773	-0.267392	
425750.362775	-0.262017	
425750.366773	-0.255602	
425750.368774	-0.241477	
425750.370780	-0.235051	
425750.374778	-0.225996	
425750.376778	-0.205857	
425750.378779	-0.193779	
425750.380779	-0.181786	
425750.382779	-0.170027	
425750.384779	-0.155087	
425750.386777	-0.143450	
425750.390777	-0.130682	
425750.392777	-0.103499	
425750.394779	-0.087416	
425750.396778	-0.072712	
425750.398778	-0.059412	
425750.400780	-0.043204	
425750.402779	-0.030181	
425750.404778	-0.018833	
425750.406779	-0.007764	
425750.408784	0.002524	
425750.412790	0.012962	
425750.414792	0.033662	
425750.416791	0.044923	
425750.418790	0.054859	
425750.420791	0.062970	
425750.422791	0.070680	
425750.426789	0.077505	
425750.428790	0.093206	
425750.430791	0.101509	
425750.434790	0.111573	
425750.436790	0.131958	
425750.438790	0.140826	
425750.440790	0.150427	
425750.442791	0.157047	
425750.444790	0.168694	
425750.448791	0.177205	
425750.452790	0.196434	
425750.454791	0.213024	
425750.456791	0.221640	
425750.458791	0.228681	
425750.460790	0.234780	
425750.464788	0.242922	
425750.466791	0.257042	
425750.468796	0.264430	
425750.472797	0.271009	
425750.474797	0.286963	
425750.476797	0.293841	
425750.478797	0.303521	
425750.480798	0.310694	
425750.482797	0.321627	
425750.486796	0.332032	
425750.490795	0.352442	
425750.492797	0.375488	
425750.494797	0.388068	
425750.496797	0.401828	
425750.498797	0.413324	
425750.502795	0.428993	
425750.504797	0.457315	
425750.506797	0.472498	
425750.510797	0.486211	
425750.512797	0.517725	
425750.514798	0.531360	
425750.516797	0.544772	
425750.518797	0.558638	
425750.520796	0.571020	
425750.524795	0.581630	
425750.528796	0.602165	
425750.530797	0.623006	
425750.532798	0.632512	
425750.534798	0.641680	
425750.536797	0.648583	
425750.540796	0.656974	
425750.542797	0.669796	
425750.544796	0.676313	
425750.548796	0.681579	
425750.550797	0.693226	
425750.552797	0.695496	
425750.556797	0.700215	
425750.558799	0.700737	
425750.562806	0.700385	
425750.581254	0.697740	
425750.583256	0.689564	
425750.585254	0.684393	
425750.587254	0.672488	
425750.589254	0.666278	
425750.591256	0.656340	
425750.595253	0.647099	
425750.599253	0.628086	
425750.601254	0.613067	
425750.603254	0.607731	
425750.605255	0.601069	
425750.607254	0.597106	
425750.611253	0.591102	
425750.613254	0.578584	
425750.615254	0.573503	
425750.619253	0.572612	
425750.621255	0.568959	
425750.623254	0.566325	
425750.625254	0.561122	
425750.627254	0.557433	
425750.629253	0.555514	
425750.631257	0.552811	
425750.635257	0.551445	
425750.637257	0.546842	
425750.639259	0.547147	
425750.641257	0.544613	
425750.643259	0.542930	
425750.645259	0.543072	
425750.647259	0.542783	
425750.649259	0.543225	
425750.651258	0.541774	
425750.655261	0.538953	
425750.657262	0.537174	
425750.659262	0.535820	
425750.661262	0.534765	
425750.663263	0.533500	
425750.665263	0.528535	
425750.667263	0.526213	
425750.671260	0.521964	
425750.675260	0.508741	
425750.677263	0.495952	
425750.679267	0.489469	
425750.681272	0.480021	
425750.683273	0.472364	
425750.685274	0.462640	
425750.687274	0.452993	
425750.689274	0.443805	
425750.693279	0.431512	
425750.697278	0.411863	
425750.699278	0.391237	
425750.701278	0.382318	
425750.703278	0.370325	
425750.705278	0.358974	
425750.709277	0.348243	
425750.711277	0.323416	
425750.713278	0.310486	
425750.717277	0.300719	
425750.719278	0.280384	
425750.721278	0.267370	
425750.723279	0.258582	
425750.725279	0.246700	
425750.729276	0.236919	
425750.733276	0.218156	
425750.735279	0.200910	
425750.737278	0.193794	
425750.739277	0.187638	
425750.741279	0.180449	
425750.743278	0.173479	
425750.747276	0.169146	
425750.749278	0.158464	
425750.751278	0.155414	
425750.755278	0.152389	
425750.757279	0.148659	
425750.759279	0.146660	
425750.761278	0.145490	
425750.763279	0.143571	
425750.765281	0.142327	
425750.769288	0.142246	
425750.773287	0.140423	
425750.775290	0.141246	
425750.777288	0.141310	
425750.779287	0.141955	
425750.781288	0.141834	
425750.785286	0.142809	
425750.787287	0.141571	
425750.789288	0.141614	
425750.793287	0.140488	
425750.795288	0.143487	
425750.797288	0.143869	
425750.799288	0.143063	
425750.801289	0.143620	
425750.803289	0.143168	
425750.805289	0.140986	
425750.809288	0.139247	
425750.811288	0.137303	
425750.813288	0.136647	
425750.815288	0.133849	
425750.817288	0.133654	
425750.819287	0.130598	
425750.821289	0.127103	
425750.823289	0.124641	
425750.825287	0.118755	
425750.827290	0.114079	
425750.831287	0.111213	
425750.833288	0.102264	
425750.835287	0.099501	
425750.837287	0.094114	
425750.839287	0.090360	
425750.841287	0.083979	
425750.845285	0.078281	
425750.847287	0.066004	
425750.849286	0.062762	
425750.853287	0.059248	
425750.855288	0.051017	
425750.857291	0.048161	
425750.859288	0.041192	
425750.861291	0.038987	
425750.863291	0.035114	
425750.867295	0.030864	
425750.871295	0.023874	
425750.873296	0.021178	
425750.875295	0.016841	
425750.877295	0.013508	
425750.879295	0.011366	
425750.883293	0.009636	
425750.885294	0.004093	
425750.887295	0.000433	
425750.891295	-0.000619	
425750.893296	-0.003073	
425750.895295	-0.003196	
425750.897296	-0.004862	
425750.899295	-0.004859	
425750.901295	-0.003586	
425750.903296	-0.006161	
425750.905301	-0.006736	
425750.909296	-0.005149	
425750.911297	-0.004162	
425750.913295	-0.002760	
425750.915296	-0.000738	
425750.917295	0.002402	
425750.919296	0.003956	
425750.923293	0.004384	
425750.925295	0.006132	
425750.927296	0.008197	
425750.931295	0.010353	
425750.933297	0.016306	
425750.935295	0.018488	
425750.937295	0.017756	
425750.939295	0.019263	
425750.941296	0.019920	
425750.945296	0.018558	
425750.949295	0.019526	
425750.951295	0.020521	
425750.953295	0.020176	
425750.955296	0.019190	
425750.957297	0.017262	
425750.961300	0.015081	
425750.963301	0.012078	
425750.965300	0.009094	
425750.969301	0.009865	
425750.971301	0.007025	
425750.973302	0.006658	
425750.975302	0.001824	
425750.977302	0.001132	
425750.979300	-0.001064	
425750.983300	-0.005906	
425750.987300	-0.009195	
425750.989302	-0.014601	
425750.991303	-0.019784	
425750.993301	-0.022590	
425750.995302	-0.024572	
425750.999299	-0.027591	
425751.001302	-0.035166	
425751.003302	-0.039893	
425751.007300	-0.043970	
425751.009302	-0.051237	
425751.013301	-0.056361	
425751.015302	-0.059259	
425751.017301	-0.061252	
425751.021301	-0.065093	
425751.023302	-0.070465	
425751.025301	-0.074152	
425751.027306	-0.074322	
425751.029304	-0.075972	
425751.031302	-0.076059	
425751.033304	-0.077408	
425751.035303	-0.078044	
425751.037303	-0.079403	
425751.041305	-0.080817	
425751.045304	-0.083264	
425751.047306	-0.080281	
425751.049305	-0.080095	
425751.051306	-0.078889	
425751.053306	-0.079222	
425751.057303	-0.078890	
425751.059305	-0.081089	
425751.061311	-0.079103	
425751.065309	-0.079453	
425751.067310	-0.075571	
425751.069309	-0.075614	
425751.071310	-0.076046	
425751.073309	-0.075444	
425751.075309	-0.076164	
425751.079310	-0.076892	
425751.083310	-0.078163	
425751.085311	-0.077135	
425751.087312	-0.077791	
425751.089312	-0.078978	
425751.091311	-0.081206	
425751.095309	-0.083650	
425751.097312	-0.089359	
425751.099311	-0.091654	
425751.103311	-0.094316	
425751.105312	-0.100775	
425751.107311	-0.104415	
425751.109312	-0.110351	
425751.111312	-0.115014	
425751.113312	-0.119820	
425751.115311	-0.127367	
425751.119312	-0.132842	
425751.121312	-0.146876	
425751.123311	-0.151589	
425751.125312	-0.160646	
425751.127311	-0.166988	
425751.129311	-0.174343	
425751.131312	-0.182771	
425751.133312	-0.188905	
425751.135311	-0.198325	
425751.139311	-0.206593	
425751.141311	-0.223176	
425751.143312	-0.230773	
425751.145312	-0.237066	
425751.147311	-0.245568	
425751.149311	-0.252831	
425751.151311	-0.258970	
425751.155310	-0.267184	
425751.157312	-0.282895	
425751.159313	-0.291752	
425751.161318	-0.298369	
425751.163320	-0.303816	
425751.165325	-0.310019	
425751.167322	-0.314335	
425751.169322	-0.320893	
425751.171323	-0.326754	
425751.175321	-0.330995	
425751.177322	-0.342060	
425751.181324	-0.345173	
425751.183324	-0.349463	
425751.185324	-0.352319	
425751.187323	-0.354323	
425751.189324	-0.355774	
425751.193321	-0.356582	
425751.195323	-0.360947	
425751.197324	-0.362364	
425751.201324	-0.362461	
425751.203323	-0.362535	
425751.205324	-0.362693	
425751.207322	-0.363104	
425751.209324	-0.365913	
425751.211324	-0.366685	
425751.215327	-0.368086	
425751.219327	-0.372975	
425751.221329	-0.377370	
425751.223326	-0.380207	
425751.225328	-0.385433	
425751.227328	-0.390130	
425751.231326	-0.393755	
425751.233329	-0.405539	
425751.235329	-0.411709	
425751.239328	-0.418914	
425751.241329	-0.433627	
425751.243326	-0.442486	
425751.245328	-0.451823	
425751.247328	-0.462244	
425751.249328	-0.471701	
425751.253330	-0.483920	
425751.257331	-0.511187	
425751.259331	-0.537994	
425751.261331	-0.552211	
425751.263334	-0.566758	
425751.265336	-0.582986	
425751.269333	-0.596107	
425751.271335	-0.629760	
425751.273335	-0.643795	
425751.277336	-0.660191	
425751.279336	-0.686255	
425751.281336	-0.699434	
425751.283335	-0.711354	
425751.285335	-0.722901	
425751.287337	-0.733591	
425751.289334	-0.745460	
425751.293341	-0.754532	
425751.295342	-0.768950	
425751.297341	-0.774143	
425751.299342	-0.777918	
425751.301342	-0.779523	
425751.303341	-0.783812	
425751.305341	-0.785850	
425751.307341	-0.785952	
425751.309343	-0.787916	
425751.311349	-0.786029	
425751.315344	-0.782780	
425751.317345	-0.774008	
425751.319343	-0.769718	
425751.321343	-0.764367	
425751.323344	-0.756589	
425751.325343	-0.751053	
425751.329341	-0.742439	
425751.331344	-0.726441	
425751.333344	-0.715906	
425751.337343	-0.705702	
425751.339344	-0.684671	
425751.341343	-0.672977	
425751.343342	-0.661856	
425751.345343	-0.649391	
425751.349342	-0.637661	
425751.353342	-0.614718	
425751.355344	-0.592559	
425751.357344	-0.580688	
425751.359343	-0.571920	
425751.361343	-0.560206	
425751.363350	-0.551503	
425751.367346	-0.543341	
425751.369347	-0.528578	
425751.371348	-0.522429	
425751.375348	-0.515341	
425751.377347	-0.502744	
425751.379347	-0.496571	
425751.381347	-0.492639	
425751.383347	-0.486424	
425751.385346	-0.480914	
425751.387350	-0.479358	
425751.391348	-0.474059	
425751.393347	-0.465155	
425751.395346	-0.458155	
425751.397348	-0.452919	
425751.399348	-0.446688	
425751.401347	-0.441056	
425751.403348	-0.435834	
425751.405348	-0.428732	
425751.407347	-0.424433	
425751.409355	-0.418538	
425751.413357	-0.410365	
425751.415357	-0.396579	
425751.417357	-0.384843	
425751.419359	-0.377370	
425751.421358	-0.366879	
425751.423357	-0.357599	
425751.427356	-0.347681	
425751.429358	-0.328061	
425751.431358	-0.318280	
425751.435357	-0.305489	
425751.437357	-0.281665	
425751.439358	-0.268018	
425751.441358	-0.256109	
425751.443358	-0.244018	
425751.445356	-0.229462	
425751.449361	-0.217972	
425751.453360	-0.188822	
425751.455362	-0.158586	
425751.457362	-0.143789	
425751.459362	-0.130537	
425751.461362	-0.116437	
425751.465361	-0.101945	
425751.467360	-0.077424	
425751.469362	-0.065181	
425751.473360	-0.054297	
425751.475362	-0.030613	
425751.477362	-0.019978	
425751.479361	-0.010120	
425751.481362	-0.001077	
425751.483362	0.008561	
425751.487360	0.016765	
425751.491361	0.031492	
425751.493362	0.047387	
425751.495362	0.056627	
425751.497361	0.065638	
425751.499359	0.073678	
425751.503359	0.082170	
425751.505361	0.099786	
425751.507361	0.110177	
425751.511361	0.119350	
425751.513362	0.142903	
425751.515360	0.153284	
425751.517363	0.166795	
425751.519362	0.177779	
425751.521361	0.190164	
425751.523368	0.201514	
425751.527372	0.211911	
425751.529371	0.235026	
425751.531372	0.247570	
425751.533371	0.260399	
425751.535372	0.273705	
425751.537377	0.284367	
425751.539375	0.297195	
425751.541374	0.308658	
425751.545375	0.318110	
425751.549375	0.341331	
425751.551376	0.368343	
425751.553377	0.380854	
425751.555375	0.392280	
425751.557377	0.405161	
425751.561374	0.416314	
425751.563376	0.441761	
425751.565383	0.455554	
425751.569384	0.470781	
425751.571385	0.498589	
425751.573384	0.512529	
425751.575384	0.524158	
425751.577385	0.536017	
425751.579385	0.548300	
425751.581387	0.555917	
425751.585383	0.565800	
425751.587384	0.580056	
425751.589385	0.587669	
425751.591384	0.593201	
425751.593384	0.596484	
425751.595384	0.600063	
425751.597385	0.601340	
425751.599385	0.603230	
425751.601384	0.603443	
425751.605382	0.602363	
425751.607384	0.600231	
425751.609383	0.598585	
425751.611385	0.597499	
425751.613384	0.595791	
425751.615385	0.592717	
425751.619383	0.589094	
425751.621384	0.584332	
425751.623384	0.582387	
425751.625385	0.578416	
425751.629383	0.577493	
425751.631384	0.574681	
425751.633385	0.574896	
425751.635384	0.573861	
425751.637384	0.572273	
425751.641383	0.572342	
425751.663832	0.627933	
425751.665834	0.628732	
425751.667833	0.634340	
425751.669833	0.635879	
425751.671834	0.634919	
425751.673834	0.638509	
425751.677833	0.636551	
425751.681836	0.638190	
425751.683835	0.641602	
425751.685836	0.642303	
425751.687837	0.641516	
425751.689841	0.641688	
425751.693844	0.641900	
425751.695845	0.634508	
425751.697845	0.630793	
425751.701845	0.627124	
425751.703847	0.618618	
425751.705846	0.612927	
425751.707846	0.606503	
425751.709845	0.597687	
425751.711846	0.591720	
425751.713845	0.582079	
425751.717853	0.573168	
425751.719856	0.555504	
425751.721856	0.545722	
425751.723856	0.537183	
425751.725856	0.526489	
425751.727855	0.516276	
425751.729854	0.506654	
425751.731855	0.496793	
425751.733855	0.485659	
425751.735860	0.474856	
425751.739857	0.463513	
425751.741857	0.443832	
425751.743858	0.433510	
425751.745857	0.425086	
425751.747857	0.414590	
425751.749858	0.406940	
425751.753856	0.397553	
425751.755857	0.376092	
425751.757857	0.368852	
425751.761858	0.358332	
425751.763857	0.344139	
425751.765857	0.336148	
425751.767858	0.330111	
425751.769858	0.320655	
425751.771858	0.313125	
425751.775862	0.305967	
425751.779862	0.292000	
425751.781863	0.282826	
425751.783863	0.279242	
425751.785865	0.273941	
425751.787863	0.266699	
425751.791861	0.264318	
425751.793864	0.253001	
425751.795863	0.250601	
425751.799863	0.247076	
425751.801864	0.241613	
425751.803864	0.236739	
425751.805864	0.232749	
425751.807863	0.229678	
425751.809863	0.227194	
425751.811867	0.223612	
425751.817873	0.217551	
425751.819874	0.212904	
425751.821874	0.209666	
425751.823874	0.207219	
425751.825873	0.202891	
425751.829871	0.200572	
425751.831874	0.191852	
425751.833875	0.190706	
425751.837873	0.187183	
425751.839875	0.182943	
425751.841874	0.177874	
425751.843874	0.174208	
425751.845873	0.170515	
425751.847874	0.167454	
425751.851874	0.162094	
425751.855874	0.151935	
425751.857876	0.145932	
425751.859876	0.140795	
425751.861876	0.136470	
425751.863875	0.132136	
425751.867873	0.126399	
425751.869876	0.117096	
425751.871875	0.111013	
425751.875875	0.108447	
425751.877875	0.100412	
425751.879876	0.097893	
425751.881875	0.093059	
425751.883877	0.090024	
425751.885874	0.088160	
425751.887877	0.082985	
425751.891875	0.079039	
425751.893876	0.072971	
425751.895875	0.070332	
425751.897875	0.069304	
425751.899876	0.065333	
425751.901876	0.064069	
425751.903876	0.061921	
425751.905875	0.058380	
425751.907876	0.055130	
425751.911874	0.051558	
425751.913875	0.046951	
425751.915875	0.046409	
425751.917874	0.046690	
425751.919875	0.044767	
425751.921875	0.043616	
425751.923874	0.042187	
425751.925875	0.039381	
425751.927875	0.038015	
425751.929877	0.037599	
425751.933883	0.037203	
425751.935882	0.036656	
425751.937882	0.038049	
425751.939882	0.039255	
425751.941882	0.037801	
425751.943881	0.036383	
425751.947881	0.039225	
425751.949882	0.038042	
425751.951882	0.037574	
425751.955884	0.037756	
425751.957883	0.038045	
425751.959883	0.037610	
425751.961883	0.037800	
425751.963882	0.037157	
425751.965883	0.036844	
425751.969882	0.035944	
425751.973882	0.031853	
425751.975883	0.029300	
425751.977882	0.028560	
425751.979882	0.027093	
425751.981882	0.025286	
425751.985881	0.024736	
425751.987882	0.019405	
425751.989883	0.017433	
425751.993881	0.015221	
425751.995885	0.012787	
425751.997882	0.010795	
425751.999882	0.009668	
425752.001883	0.006802	
425752.003883	0.004818	
425752.007882	0.003242	
425752.011883	-0.005013	
425752.013883	-0.007417	
425752.015883	-0.010648	
425752.017882	-0.011873	
425752.019883	-0.015940	
425752.023880	-0.018522	
425752.025882	-0.026171	
425752.027883	-0.029685	
425752.031883	-0.032341	
425752.033883	-0.033967	
425752.035882	-0.038676	
425752.037882	-0.041036	
425752.039883	-0.042636	
425752.041882	-0.045376	
425752.045883	-0.048469	
425752.049885	-0.053469	
425752.051885	-0.052452	
425752.053885	-0.053741	
425752.055885	-0.054983	
425752.057885	-0.055581	
425752.061883	-0.056911	
425752.063885	-0.059497	
425752.065884	-0.060525	
425752.069883	-0.059406	
425752.071885	-0.059151	
425752.073885	-0.059315	
425752.075885	-0.061357	
425752.077885	-0.061185	
425752.079884	-0.060451	
425752.081885	-0.063500	
425752.083892	-0.063105	
425752.087886	-0.063772	
425752.089887	-0.063479	
425752.091887	-0.065747	
425752.093886	-0.064954	
425752.095886	-0.065482	
425752.097887	-0.066483	
425752.101884	-0.066390	
425752.103888	-0.069860	
425752.105886	-0.070571	
425752.109888	-0.070938	
425752.111888	-0.071995	
425752.113886	-0.074551	
425752.115886	-0.075263	
425752.117886	-0.077082	
425752.119887	-0.079208	
425752.123887	-0.082376	
425752.127886	-0.088753	
425752.129886	-0.092798	
425752.131889	-0.097586	
425752.133886	-0.099212	
425752.135886	-0.105675	
425752.139885	-0.109318	
425752.141888	-0.120504	
425752.143887	-0.125255	
425752.147886	-0.130677	
425752.149887	-0.139517	
425752.151886	-0.144395	
425752.153886	-0.151233	
425752.155888	-0.155922	
425752.157891	-0.161824	
425752.159888	-0.169170	
425752.163888	-0.174710	
425752.165887	-0.185924	
425752.167889	-0.189680	
425752.169887	-0.195214	
425752.171888	-0.201023	
425752.173889	-0.206194	
425752.175889	-0.213055	
425752.179886	-0.216263	
425752.183887	-0.229764	
425752.185889	-0.239467	
425752.187889	-0.243233	
425752.189888	-0.247825	
425752.191888	-0.253433	
425752.193888	-0.258014	
425752.197886	-0.261782	
425752.199889	-0.271477	
425752.201889	-0.276259	
425752.205888	-0.280192	
425752.207889	-0.286175	
425752.209889	-0.290404	
425752.211888	-0.293051	
425752.213890	-0.296854	
425752.217887	-0.300064	
425752.219887	-0.307262	
425752.223889	-0.311008	
425752.225889	-0.317484	
425752.227888	-0.319694	
425752.229888	-0.323649	
425752.231889	-0.328546	
425752.235887	-0.330027	
425752.237889	-0.342570	
425752.239888	-0.346073	
425752.243888	-0.353218	
425752.245889	-0.361345	
425752.247889	-0.368940	
425752.249889	-0.374786	
425752.251889	-0.381195	
425752.253889	-0.389312	
425752.257887	-0.397657	
425752.261888	-0.413001	
425752.263889	-0.428069	
425752.265889	-0.435762	
425752.267888	-0.445168	
425752.269889	-0.455323	
425752.273886	-0.465748	
425752.275888	-0.487836	
425752.277888	-0.497728	
425752.281887	-0.508549	
425752.283889	-0.527315	
425752.285890	-0.537880	
425752.287889	-0.549866	
425752.289888	-0.559343	
425752.291887	-0.572239	
425752.295889	-0.584956	
425752.299888	-0.605738	
425752.301889	-0.619124	
425752.303889	-0.629282	
425752.305889	-0.638662	
425752.307889	-0.646125	
425752.311886	-0.653288	
425752.313889	-0.667216	
425752.315890	-0.672890	
425752.319888	-0.675898	
425752.321889	-0.683069	
425752.323890	-0.684348	
425752.325888	-0.687429	
425752.327888	-0.688727	
425752.329887	-0.689205	
425752.331893	-0.692134	
425752.335890	-0.691010	
425752.337891	-0.691692	
425752.339891	-0.690005	
425752.341890	-0.689901	
425752.343891	-0.687999	
425752.345890	-0.685679	
425752.347890	-0.684237	
425752.349891	-0.680103	
425752.351891	-0.678517	
425752.353892	-0.676208	
425752.357892	-0.670792	
425752.359891	-0.663994	
425752.361890	-0.656576	
425752.363891	-0.651401	
425752.365891	-0.645606	
425752.367891	-0.639049	
425752.371888	-0.633113	
425752.373891	-0.622632	
425752.375891	-0.618211	
425752.379890	-0.611401	
425752.381891	-0.600927	
425752.383890	-0.594664	
425752.385891	-0.590770	
425752.387890	-0.587630	
425752.391889	-0.583259	
425752.395889	-0.581052	
425752.397890	-0.576727	
425752.399891	-0.572023	
425752.401891	-0.568686	
425752.403890	-0.567180	
425752.405890	-0.563581	
425752.409889	-0.562328	
425752.411891	-0.557438	
425752.413892	-0.553371	
425752.417890	-0.548253	
425752.419891	-0.534586	
425752.423889	-0.521094	
425752.425892	-0.516577	
425752.427890	-0.507031	
425752.431889	-0.500177	
425752.435890	-0.482206	
425752.437890	-0.465341	
425752.439890	-0.455645	
425752.441891	-0.447337	
425752.443890	-0.439118	
425752.447888	-0.428030	
