time (s)	magNum	magX	magY	magZ
425740.323099	0.000000	-412.781250	328.965820	-368.751953	1.000000	-83.611328	102.134766	9.000000	2.000000	-290.261719	-94.550781	-103.170898	3.000000	365.514648	434.286133	-602.957031
425740.342614	0.000000	-405.261719	322.715820	-348.830078	1.000000	-81.267578	99.009766	10.367187	2.000000	-286.453125	-88.886719	-99.557617	3.000000	350.377930	445.028320	-602.957031
425740.362155	0.000000	-397.839844	317.930664	-332.326172	1.000000	-79.119141	96.666016	11.539062	2.000000	-284.011719	-84.687500	-96.041992	3.000000	337.487305	453.719727	-599.539062
425740.382511	0.000000	-391.589844	313.145508	-318.849609	1.000000	-77.361328	94.517578	12.417969	2.000000	-281.570312	-81.562500	-92.721680	3.000000	326.354492	461.043945	-598.562500
425740.401263	0.000000	-388.074219	308.458008	-309.181641	1.000000	-76.580078	93.052734	12.613281	2.000000	-278.347656	-79.218750	-89.401367	3.000000	317.760742	466.708008	-601.589844
425740.420665	0.000000	-386.218750	303.379883	-301.662109	1.000000	-76.287109	91.783203	12.515625	2.000000	-275.515625	-77.363281	-86.276367	3.000000	310.436523	471.200195	-607.351562
425740.440249	0.000000	-385.632812	298.790039	-295.998047	1.000000	-75.994141	90.611328	12.906250	2.000000	-272.097656	-76.679687	-83.053711	3.000000	304.381836	473.641602	-611.941406
425740.460530	0.000000	-384.753906	296.250977	-292.384766	1.000000	-75.896484	90.318359	13.199219	2.000000	-270.730469	-76.093750	-81.686523	3.000000	300.963867	475.301758	-614.773437
425740.481341	0.000000	-384.167969	296.934570	-292.970703	1.000000	-75.701172	90.025391	13.003906	2.000000	-270.632812	-75.019531	-83.053711	3.000000	300.963867	475.399414	-614.089844
425740.500797	0.000000	-384.558594	299.083008	-295.998047	1.000000	-75.701172	90.611328	13.003906	2.000000	-271.707031	-75.898437	-84.127930	3.000000	303.600586	473.934570	-612.429687
425740.520392	0.000000	-387.000000	301.622070	-302.443359	1.000000	-76.384766	91.880859	12.515625	2.000000	-272.976562	-77.070312	-85.983398	3.000000	309.362305	470.809570	-612.917969
425740.539072	0.000000	-391.296875	304.063477	-310.353516	1.000000	-77.361328	93.150391	11.832031	2.000000	-273.953125	-79.121094	-87.741211	3.000000	316.784180	466.610352	-617.800781
425740.558592	0.000000	-397.839844	306.211914	-322.365234	1.000000	-79.216797	94.615234	11.050781	2.000000	-274.929687	-83.613281	-87.643555	3.000000	326.354492	460.653320	-625.320312
425740.579343	0.000000	-405.652344	309.141602	-338.087891	1.000000	-81.560547	97.056641	9.781250	2.000000	-276.199219	-87.324219	-90.573242	3.000000	338.854492	451.864258	-632.351562
425740.598806	0.000000	-413.562500	314.024414	-355.568359	1.000000	-83.416016	99.693359	8.707031	2.000000	-278.152344	-91.621094	-93.112305	3.000000	352.819336	441.805664	-635.574219
425740.618395	0.000000	-421.082031	321.641602	-376.759766	1.000000	-85.759766	103.404297	7.925781	2.000000	-281.570312	-96.992187	-97.995117	3.000000	368.346680	430.379883	-634.597656
425740.638328	0.000000	-428.894531	329.844727	-402.052734	1.000000	-88.201172	107.017578	6.167969	2.000000	-286.160156	-103.730469	-103.170898	3.000000	385.436523	416.903320	-630.203125
425740.658178	0.000000	-437.097656	337.950195	-431.154297	1.000000	-90.935547	111.412109	4.605469	2.000000	-289.968750	-111.250000	-108.151367	3.000000	403.502930	400.497070	-626.003906
425740.678534	0.000000	-447.742187	345.079102	-465.822266	1.000000	-94.841797	116.587891	1.968750	2.000000	-293.191406	-119.257812	-114.596680	3.000000	423.131836	381.063477	-623.562500
425740.697260	0.000000	-458.289062	349.864258	-502.052734	1.000000	-98.650391	121.861328	-1.351562	2.000000	-295.242187	-128.437500	-118.112305	3.000000	441.686523	360.360352	-622.000000
425740.716707	0.000000	-469.031250	354.258789	-545.216797	1.000000	-103.533203	128.404297	-4.476562	2.000000	-296.902344	-138.496094	-123.092773	3.000000	460.924805	336.141602	-615.945312
425740.736298	0.000000	-478.113281	359.629883	-594.240234	1.000000	-108.416016	135.728516	-8.578125	2.000000	-299.148437	-149.531250	-130.514648	3.000000	478.600586	309.774414	-603.640625
425740.756196	0.000000	-483.777344	366.075195	-650.099609	1.000000	-113.591797	143.931641	-13.070312	2.000000	-301.785156	-161.542969	-139.596680	3.000000	494.909180	282.137695	-584.011719
425740.777326	0.000000	-485.144531	371.836914	-715.529297	1.000000	-119.060547	154.185547	-18.441406	2.000000	-304.714844	-175.996094	-150.143555	3.000000	509.069336	250.985352	-557.546875
425740.796793	0.000000	-483.875000	373.204102	-780.666016	1.000000	-124.822266	164.830078	-24.886719	2.000000	-305.593750	-190.156250	-158.834961	3.000000	518.737305	221.786133	-532.839844
425740.816425	0.000000	-479.089844	368.125977	-850.490234	1.000000	-131.365234	175.962891	-32.503906	2.000000	-303.640625	-203.242187	-168.307617	3.000000	526.452148	191.219727	-507.449219
425740.835204	0.000000	-470.789062	356.700195	-920.412109	1.000000	-138.787109	188.267578	-41.195312	2.000000	-300.027344	-217.597656	-173.971680	3.000000	530.553711	161.043945	-482.742187
425740.854778	0.000000	-455.652344	339.708008	-995.021484	1.000000	-146.794922	201.939453	-51.546875	2.000000	-294.656250	-233.417969	-178.463867	3.000000	531.432617	130.672852	-454.714844
425740.874427	0.000000	-431.433594	318.614258	-1069.728516	1.000000	-154.607422	216.685547	-63.558594	2.000000	-288.015625	-248.554687	-184.909180	3.000000	527.526367	102.840820	-422.585937
425740.893149	0.000000	-398.132812	296.739258	-1138.966797	1.000000	-161.345703	232.505859	-76.156250	2.000000	-281.667969	-264.277344	-191.354492	3.000000	520.006836	79.012695	-388.601562
425740.912703	0.000000	-354.089844	268.711914	-1205.861328	1.000000	-168.083984	250.083984	-91.292969	2.000000	-273.074219	-279.121094	-198.874023	3.000000	508.092773	57.137695	-353.640625
425740.932291	0.000000	-301.843750	233.165039	-1265.724609	1.000000	-175.408203	269.224609	-108.285156	2.000000	-262.136719	-293.964844	-203.756836	3.000000	493.932617	36.629883	-319.558594
425740.953397	0.000000	-239.832031	183.653320	-1319.728516	1.000000	-183.708984	291.099609	-130.160156	2.000000	-247.683594	-307.343750	-205.709961	3.000000	476.256836	15.633789	-285.671875
425740.972944	0.000000	-176.843750	128.965820	-1356.349609	1.000000	-191.228516	312.583984	-154.378906	2.000000	-232.253906	-317.792969	-204.440430	3.000000	458.092773	-2.432617	-256.179687
425740.991284	0.000000	-176.843750	128.965820	-1356.349609	1.000000	-198.357422	334.068359	-180.257812	2.000000	-216.433594	-326.484375	-202.096680	3.000000	439.440430	-16.495117	-230.300781
425741.012343	0.000000	-34.851562	13.926758	-1385.841797	1.000000	-203.826172	359.458984	-212.191406	2.000000	-197.976562	-334.296875	-200.436523	3.000000	416.784180	-29.581055	-200.808594
425741.032268	0.000000	42.003906	-38.514648	-1375.685547	1.000000	-206.365234	383.775391	-244.710937	2.000000	-180.203125	-342.402344	-197.018555	3.000000	394.518555	-37.881836	-174.636719
425741.053399	0.000000	120.031250	-89.979492	-1348.439453	1.000000	-205.291016	409.166016	-281.332031	2.000000	-161.062500	-347.382812	-194.772461	3.000000	370.885742	-44.229492	-149.929687
425741.072923	0.000000	185.656250	-136.170898	-1309.181641	1.000000	-202.556641	431.919922	-317.562500	2.000000	-143.875000	-349.140625	-190.573242	3.000000	349.889648	-49.112305	-129.910156
425741.091365	0.000000	239.171875	-178.651367	-1262.404297	1.000000	-199.529297	452.916016	-355.941406	2.000000	-127.468750	-348.261719	-183.834961	3.000000	331.334961	-53.409180	-113.894531
425741.110806	0.000000	287.121094	-221.034180	-1204.396484	1.000000	-194.353516	473.423828	-399.984375	2.000000	-110.964844	-346.308594	-172.506836	3.000000	312.682617	-57.413086	-99.050781
425741.129164	0.000000	326.085937	-255.018555	-1143.166016	1.000000	-186.345703	491.099609	-442.660156	2.000000	-95.632812	-342.402344	-163.913086	3.000000	295.202148	-60.245117	-85.964844
425741.148692	0.000000	361.730469	-281.971680	-1075.099609	1.000000	-173.650391	508.189453	-488.167969	2.000000	-80.593750	-337.617187	-155.807617	3.000000	277.526367	-62.002930	-72.585937
