time (s)	magNum	magX	magY	magZ
427150.999802	0.000000	-331.628906	186.192383	-177.248047	1.000000	-68.962891	71.275391	10.367187	2.000000	-191.042969	-52.656250	-38.131836	3.000000	93.053711	541.708008	-774.636719
427151.018518	0.000000	-342.566406	190.977539	-191.017578	1.000000	-71.501953	73.814453	9.781250	2.000000	-194.265625	-56.269531	-41.159180	3.000000	116.588867	535.555664	-793.386719
427151.037967	0.000000	-356.140625	197.032227	-208.888672	1.000000	-74.431641	77.232422	8.316406	2.000000	-198.171875	-60.273437	-44.674805	3.000000	146.471680	526.180664	-812.917969
427151.057506	0.000000	-372.058594	204.356445	-231.935547	1.000000	-78.044922	80.943359	6.460937	2.000000	-203.054687	-67.011719	-47.995117	3.000000	182.018555	512.899414	-831.375000
427151.077813	0.000000	-390.320312	212.559570	-260.353516	1.000000	-82.146484	86.412109	4.703125	2.000000	-208.718750	-74.140625	-52.389648	3.000000	224.499023	494.149414	-847.488281
427151.097714	0.000000	-409.949219	221.250977	-293.849609	1.000000	-86.833984	91.685547	2.066406	2.000000	-214.675781	-82.148437	-58.541992	3.000000	270.495117	470.614258	-858.035156
427151.116386	0.000000	-429.187500	229.844727	-330.470703	1.000000	-92.107422	97.447266	-1.058594	2.000000	-220.632812	-89.863281	-64.791992	3.000000	315.612305	444.051758	-861.550781
427151.135943	0.000000	-450.476562	239.122070	-375.001953	1.000000	-97.576172	104.673828	-3.890625	2.000000	-226.589844	-99.531250	-71.725586	3.000000	363.366211	411.629883	-857.937500
427151.155508	0.000000	-471.667969	247.422852	-426.173828	1.000000	-104.119141	113.072266	-8.480469	2.000000	-232.742187	-110.761719	-79.538086	3.000000	410.631836	374.032227	-845.046875
427151.175845	0.000000	-493.054687	255.528320	-489.162109	1.000000	-111.052734	122.642578	-13.753906	2.000000	-238.796875	-124.042969	-87.448242	3.000000	457.311523	330.379883	-821.609375
427151.195834	0.000000	-512.292969	261.583008	-561.720703	1.000000	-119.548828	133.775391	-20.296875	2.000000	-244.265625	-137.812500	-97.311523	3.000000	498.913086	283.602539	-787.136719
427151.214535	0.000000	-526.257812	264.219727	-638.966797	1.000000	-127.849609	145.787109	-28.011719	2.000000	-248.074219	-153.242187	-106.295898	3.000000	531.627930	237.704102	-744.949219
427151.234043	0.000000	-534.949219	262.071289	-728.419922	1.000000	-137.712891	159.947266	-37.777344	2.000000	-250.808594	-169.941406	-118.014648	3.000000	557.311523	189.559570	-691.433594
427151.252472	0.000000	-535.535156	255.821289	-820.802734	1.000000	-146.892578	175.181641	-49.007812	2.000000	-251.980469	-187.617187	-126.901367	3.000000	572.350586	146.297852	-635.476562
427151.272120	0.000000	-524.500000	241.758789	-922.951172	1.000000	-157.439453	193.541016	-62.582031	2.000000	-250.417969	-207.539062	-136.666992	3.000000	577.916992	103.622070	-571.609375
