time (s)	det(V)
427181.842074	0.651276	
427181.844075	0.668639	
427181.846076	0.685764	
427181.848075	0.699985	
427181.850075	0.715530	
427181.854073	0.730585	
427181.858073	0.755888	
427181.860075	0.780557	
427181.862075	0.795582	
427181.864075	0.805106	
427181.866075	0.815412	
427181.868075	0.825355	
427181.872073	0.833008	
427181.874075	0.847986	
427181.876075	0.854371	
427181.880074	0.861246	
427181.882076	0.871982	
427181.884075	0.877173	
427181.886075	0.878748	
427181.888076	0.881532	
427181.890075	0.883377	
427181.894073	0.883044	
427181.898074	0.884502	
427181.900075	0.882841	
427181.902076	0.881951	
427181.904075	0.877869	
427181.906075	0.875607	
427181.910073	0.872531	
427181.912074	0.863473	
427181.914075	0.858298	
427181.918075	0.852600	
427181.920075	0.840346	
427181.922078	0.834978	
427181.924077	0.828090	
427181.926077	0.819248	
427181.928077	0.814090	
427181.930079	0.804624	
427181.934077	0.794958	
427181.936076	0.776512	
427181.938077	0.768392	
427181.940077	0.759497	
427181.942077	0.750015	
427181.944076	0.739792	
427181.946077	0.730711	
427181.948077	0.719229	
427181.950077	0.707464	
427181.954079	0.695388	
427181.956079	0.673165	
427181.958080	0.661666	
427181.960078	0.650333	
427181.962079	0.640029	
427181.964080	0.626193	
427181.968077	0.602170	
427181.970078	0.587031	
427181.972080	0.574404	
427181.974079	0.561860	
427181.978079	0.548860	
427181.980081	0.525246	
427181.982079	0.512967	
427181.984080	0.500487	
427181.986080	0.486246	
427181.990080	0.473607	
427181.992079	0.447352	
427181.994081	0.436205	
427181.996080	0.425492	
427181.998081	0.414610	
427182.000082	0.404243	
427182.002080	0.393156	
427182.004081	0.380937	
427182.006081	0.370486	
427182.010080	0.361105	
427182.014080	0.339099	
427182.016081	0.317921	
427182.018080	0.309316	
427182.020081	0.298592	
427182.022081	0.290390	
427182.024081	0.279997	
427182.028079	0.272153	
427182.030081	0.254549	
427182.046922	0.200272	
427182.048924	0.196247	
427182.050924	0.189109	
427182.052925	0.182268	
427182.056925	0.179250	
427182.058927	0.167184	
427182.060928	0.163610	
427182.062929	0.159114	
427182.064931	0.153437	
427182.066931	0.150908	
427182.068930	0.144979	
427182.070932	0.139605	
427182.072933	0.138471	
427182.076929	0.134454	
427182.078931	0.125801	
427182.082931	0.118925	
427182.084931	0.116476	
427182.086932	0.112753	
427182.088931	0.110126	
427182.090932	0.106607	
427182.094929	0.103658	
427182.096932	0.097730	
427182.098931	0.094442	
427182.102931	0.092938	
427182.104931	0.088191	
427182.106932	0.086367	
427182.108931	0.082439	
427182.110931	0.081856	
427182.112931	0.081111	
427182.114934	0.077886	
427182.118931	0.074462	
427182.120932	0.068485	
427182.122932	0.068129	
427182.124932	0.066299	
427182.126931	0.065642	
427182.128933	0.062547	
427182.130935	0.061963	
427182.132936	0.060159	
427182.134935	0.055714	
427182.138934	0.053396	
427182.140935	0.051432	
427182.142935	0.051281	
427182.144935	0.048667	
427182.146936	0.048871	
427182.148935	0.046065	
427182.150938	0.044371	
427182.154933	0.043138	
427182.156936	0.038486	
427182.158935	0.036709	
427182.160935	0.035985	
427182.162936	0.036507	
427182.164936	0.033782	
427182.166935	0.034612	
427182.168935	0.032033	
427182.170935	0.028876	
427182.174934	0.031046	
427182.178933	0.025832	
427182.180935	0.024731	
427182.182936	0.024213	
427182.184937	0.025477	
427182.186935	0.022140	
427182.188935	0.021749	
427182.192932	0.021655	
427182.194936	0.018381	
427182.196935	0.017883	
427182.200935	0.015550	
427182.202935	0.015347	
427182.204935	0.016076	
427182.206935	0.015840	
427182.208936	0.014275	
427182.212934	0.015584	
427182.216932	0.012763	
427182.218935	0.012349	
427182.220935	0.011968	
427182.222937	0.011984	
427182.224938	0.011865	
427182.226940	0.012515	
427182.228941	0.012737	
427182.230941	0.012143	
427182.232941	0.009626	
427182.236943	0.009432	
427182.238944	0.009079	
427182.240946	0.009689	
427182.242945	0.008187	
427182.244946	0.011541	
427182.246945	0.009719	
427182.248946	0.009936	
427182.250945	0.010267	
427182.252946	0.006654	
427182.254947	0.005266	
427182.258946	0.005867	
427182.260945	0.007730	
427182.262946	0.007844	
427182.264945	0.007499	
427182.266945	0.005808	
427182.268945	0.006117	
427182.272943	0.005488	
427182.274945	0.003995	
427182.276945	0.002470	
427182.278946	0.002420	
427182.280953	0.002909	
427182.282952	0.003366	
427182.284951	0.002999	
427182.286951	0.000854	
427182.288951	0.001362	
427182.292948	0.001348	
427182.296948	-0.000233	
427182.298950	-0.002098	
427182.300951	0.000055	
427182.302951	-0.002372	
427182.304950	-0.002846	
427182.306951	-0.002605	
427182.310949	-0.003992	
427182.312950	-0.004447	
427182.314950	-0.005855	
427182.318955	-0.005722	
427182.320953	-0.006177	
427182.322953	-0.005749	
427182.324953	-0.008443	
427182.326953	-0.007882	
427182.328953	-0.006491	
427182.330957	-0.009944	
427182.334951	-0.009860	
427182.336953	-0.012118	
427182.338953	-0.011130	
427182.340952	-0.011041	
427182.342952	-0.012107	
427182.344952	-0.011139	
427182.346953	-0.011236	
427182.350951	-0.011667	
427182.352953	-0.015348	
427182.354951	-0.016275	
427182.356952	-0.016177	
427182.358954	-0.016726	
427182.360953	-0.014069	
427182.362952	-0.014674	
427182.364953	-0.015904	
427182.366952	-0.015741	
427182.370950	-0.016831	
427182.374950	-0.018560	
427182.376953	-0.020208	
427182.378953	-0.018278	
427182.380952	-0.018814	
427182.382953	-0.019847	
427182.384953	-0.019996	
427182.388950	-0.022145	
427182.390953	-0.025168	
427182.392952	-0.025307	
427182.396952	-0.024963	
427182.398952	-0.026231	
427182.400953	-0.026387	
427182.402954	-0.028216	
427182.404951	-0.030102	
427182.406953	-0.029415	
427182.408953	-0.031888	
427182.412952	-0.032035	
427182.414953	-0.035198	
427182.416953	-0.035139	
427182.418953	-0.036397	
427182.420954	-0.038669	
427182.422953	-0.039929	
427182.424952	-0.042311	
427182.428950	-0.042581	
427182.432952	-0.047416	
427182.434953	-0.050440	
427182.436954	-0.052836	
427182.438952	-0.054449	
427182.440953	-0.055448	
427182.442953	-0.058090	
427182.446952	-0.058726	
427182.448952	-0.065354	
427182.450953	-0.068194	
427182.454952	-0.071386	
427182.456952	-0.074675	
427182.458953	-0.076806	
427182.460952	-0.078233	
427182.462952	-0.081272	
427182.464951	-0.084225	
427182.468952	-0.087878	
427182.472952	-0.095933	
427182.474953	-0.100670	
427182.476952	-0.102145	
427182.478952	-0.104841	
427182.480952	-0.107979	
427182.484950	-0.112219	
427182.486953	-0.121337	
427182.488953	-0.124945	
427182.492952	-0.127819	
427182.494953	-0.132641	
427182.496952	-0.137079	
427182.498953	-0.140861	
427182.500952	-0.144857	
427182.502951	-0.150251	
427182.506959	-0.155411	
427182.510957	-0.164873	
427182.512959	-0.171564	
427182.514961	-0.176806	
427182.516962	-0.181493	
427182.518962	-0.187602	
427182.522960	-0.192830	
427182.524963	-0.205559	
427182.526961	-0.210690	
427182.530962	-0.216060	
427182.532963	-0.227196	
427182.534962	-0.234068	
427182.536963	-0.242481	
427182.538962	-0.248761	
427182.540963	-0.255919	
427182.542963	-0.265070	
427182.546961	-0.271724	
427182.548962	-0.288976	
427182.550963	-0.296860	
427182.552964	-0.305812	
427182.554963	-0.314680	
427182.556963	-0.324489	
427182.558963	-0.334879	
427182.562961	-0.343285	
427182.564963	-0.366495	
427182.566961	-0.376697	
427182.568963	-0.388952	
427182.570967	-0.399280	
427182.572972	-0.407902	
427182.574972	-0.418943	
427182.576972	-0.431178	
427182.578973	-0.441948	
427182.580973	-0.454224	
427182.584972	-0.466827	
427182.586972	-0.495273	
427182.588973	-0.508847	
427182.590973	-0.521931	
427182.592973	-0.535656	
427182.594972	-0.546367	
427182.596973	-0.562046	
427182.598971	-0.576367	
427182.600972	-0.589922	
427182.604971	-0.607243	
427182.608973	-0.634486	
427182.610973	-0.660573	
427182.612972	-0.674262	
427182.614973	-0.688115	
427182.616973	-0.701351	
427182.620974	-0.714237	
427182.622977	-0.741833	
427182.624976	-0.754723	
427182.628976	-0.766702	
427182.630978	-0.787266	
427182.632977	-0.798110	
427182.634977	-0.808617	
427182.636977	-0.819534	
427182.638977	-0.829179	
427182.640976	-0.839691	
427182.644976	-0.848822	
427182.646976	-0.863587	
427182.648977	-0.870322	
427182.650977	-0.876562	
427182.652976	-0.882865	
427182.654976	-0.889202	
427182.656976	-0.893046	
427182.658976	-0.898312	
427182.660976	-0.901947	
427182.664975	-0.905529	
427182.666976	-0.910014	
427182.668978	-0.910973	
427182.670977	-0.912134	
427182.672976	-0.910233	
427182.674976	-0.911824	
427182.676976	-0.910030	
427182.678977	-0.906544	
427182.680979	-0.907356	
427182.684977	-0.904937	
427182.686979	-0.898938	
427182.688980	-0.894082	
427182.690978	-0.887912	
427182.692979	-0.882967	
427182.694979	-0.875346	
427182.696977	-0.870244	
427182.698978	-0.862058	
427182.702982	-0.855449	
427182.706981	-0.840288	
427182.708982	-0.819583	
427182.710983	-0.806528	
427182.712983	-0.795764	
427182.714984	-0.784327	
427182.718985	-0.771008	
427182.720986	-0.747414	
427182.722986	-0.731796	
427182.726987	-0.717972	
427182.728987	-0.684404	
427182.730987	-0.668507	
427182.732987	-0.653619	
427182.734988	-0.636072	
427182.736986	-0.620303	
427182.738988	-0.603288	
427182.742992	-0.587314	
427182.744993	-0.549745	
427182.746993	-0.531238	
427182.748993	-0.512508	
427182.750993	-0.492751	
427182.752993	-0.476055	
427182.754995	-0.458272	
427182.758990	-0.439713	
427182.762990	-0.405628	
427182.764993	-0.368819	
427182.766993	-0.348717	
427182.768992	-0.329628	
427182.770993	-0.310468	
427182.772993	-0.290553	
427182.776990	-0.271067	
427182.778992	-0.233369	
427182.780992	-0.214627	
427182.784991	-0.195962	
427182.786993	-0.158559	
427182.788993	-0.139533	
427182.790992	-0.121038	
427182.792993	-0.103199	
427182.794992	-0.083024	
427182.799000	-0.066754	
427182.802999	-0.031430	
427182.805001	0.004228	
427182.807000	0.022079	
427182.809001	0.038274	
427182.811001	0.055610	
427182.815000	0.073595	
427182.817001	0.106226	
427182.819003	0.122356	
427182.822999	0.137782	
427182.825000	0.174540	
427182.827001	0.193074	
427182.829000	0.210978	
427182.831002	0.227734	
427182.833001	0.245596	
427182.837000	0.262287	
427182.841001	0.296613	
427182.843002	0.333606	
427182.845001	0.352552	
427182.847002	0.369683	
427182.849002	0.386032	
427182.853000	0.403414	
427182.855001	0.433647	
427182.857001	0.451784	
427182.861001	0.469731	
427182.863002	0.508015	
427182.865001	0.524336	
427182.867001	0.542717	
427182.869003	0.558880	
427182.871002	0.576495	
427182.875011	0.592858	
427182.879012	0.625892	
427182.881014	0.660337	
427182.883013	0.676538	
427182.885014	0.692101	
427182.887014	0.706080	
427182.891011	0.721804	
427182.893013	0.747531	
427182.895013	0.763372	
427182.899013	0.775504	
427182.901013	0.801603	
427182.903015	0.812249	
427182.905013	0.822234	
427182.907015	0.833356	
427182.909018	0.841527	
427182.913017	0.850731	
427182.917017	0.864761	
427182.919017	0.877283	
427182.921018	0.881790	
427182.923017	0.886827	
427182.925018	0.889743	
427182.929016	0.892885	
427182.931017	0.895423	
427182.933017	0.896514	
427182.937016	0.897439	
427182.939017	0.896122	
427182.941018	0.896094	
427182.943018	0.893309	
427182.945016	0.891951	
427182.947018	0.889285	
427182.949019	0.883806	
427182.953017	0.880012	
427182.955018	0.868991	
427182.957019	0.865231	
427182.959017	0.858833	
427182.961019	0.855242	
427182.963017	0.847645	
427182.965017	0.839440	
427182.967016	0.833099	
427182.969017	0.822304	
427182.973028	0.813200	
427182.975026	0.795874	
427182.977029	0.788346	
427182.979028	0.780405	
427182.981028	0.770532	
427182.983027	0.760501	
427182.985028	0.749914	
427182.989025	0.739158	
427182.991028	0.716180	
427182.993027	0.705419	
427182.995031	0.695463	
427182.997041	0.684421	
427182.999041	0.673073	
427183.001042	0.662498	
427183.003041	0.648697	
427183.005041	0.637305	
427183.009039	0.625951	
427183.011041	0.600147	
427183.015053	0.588609	
427183.017053	0.564499	
427183.019053	0.551385	
427183.021055	0.538069	
427183.023054	0.525861	
427183.027052	0.513008	
427183.029055	0.488557	
427183.031053	0.474950	
427183.035053	0.462616	
427183.037053	0.438878	
427183.039054	0.428234	
427183.041054	0.417798	
427183.043054	0.407266	
427183.047052	0.397335	
427183.051052	0.373659	
427183.053055	0.351727	
427183.055054	0.343244	
427183.059052	0.322827	
427183.061054	0.313246	
427183.065053	0.304067	
427183.067053	0.283820	
427183.069054	0.273409	
427183.073052	0.263657	
427183.075054	0.248656	
427183.077054	0.241720	
427183.079057	0.234531	
427183.094997	0.184069	
427183.096998	0.177787	
427183.100997	0.171474	
427183.102999	0.163449	
427183.104999	0.158313	
427183.106999	0.154523	
427183.108999	0.147483	
427183.112997	0.146525	
427183.116997	0.133649	
427183.118998	0.125544	
427183.120997	0.121904	
427183.122998	0.121496	
427183.124999	0.115771	
427183.126999	0.111231	
427183.130996	0.110329	
427183.132998	0.100793	
427183.134998	0.098689	
427183.138998	0.094965	
427183.141000	0.089817	
427183.143001	0.087531	
427183.145001	0.086657	
427183.147000	0.083440	
427183.149001	0.080967	
427183.151001	0.077955	
427183.155000	0.074059	
427183.157001	0.068920	
427183.159001	0.068292	
427183.161002	0.068069	
427183.163006	0.066678	
427183.165007	0.063520	
427183.167006	0.062303	
427183.169007	0.059834	
427183.171008	0.055979	
427183.175006	0.054591	
427183.177006	0.051281	
427183.179007	0.052369	
427183.181007	0.050046	
427183.183007	0.048541	
427183.185006	0.047592	
427183.187007	0.044427	
427183.191005	0.043836	
427183.195004	0.038661	
427183.197007	0.037435	
427183.199006	0.036940	
427183.201007	0.036435	
427183.203007	0.033426	
427183.205006	0.033592	
427183.209004	0.032479	
427183.211006	0.028124	
427183.213007	0.027070	
427183.217006	0.025907	
427183.219006	0.026458	
427183.221006	0.023829	
427183.223007	0.024631	
427183.225007	0.022517	
427183.227007	0.021529	
427183.231007	0.021243	
427183.233006	0.017659	
427183.235007	0.017565	
427183.237010	0.016052	
427183.239018	0.016793	
427183.241014	0.017453	
427183.243014	0.017210	
427183.245018	0.017576	
427183.247016	0.017196	
427183.251021	0.014245	
427183.255022	0.010807	
427183.257022	0.012835	
427183.259022	0.014015	
427183.261022	0.013378	
427183.263022	0.012657	
427183.267021	0.012348	
427183.269024	0.009395	
427183.271023	0.008708	
427183.275023	0.007956	
427183.277023	0.009049	
427183.279022	0.011533	
427183.281022	0.009283	
427183.283022	0.009224	
427183.285022	0.010359	
427183.289021	0.007323	
427183.291022	0.006652	
427183.293023	0.005864	
427183.295023	0.008638	
427183.297023	0.007594	
427183.299022	0.009344	
427183.301023	0.008075	
427183.303023	0.007257	
427183.305022	0.007144	
427183.309028	0.005502	
427183.313028	0.005703	
427183.315029	0.004964	
427183.317029	0.006711	
427183.319027	0.005670	
427183.321028	0.002916	
427183.325027	0.005042	
427183.327029	0.002432	
427183.329029	0.002694	
427183.333030	0.001867	
427183.335030	0.002054	
427183.337030	0.001059	
427183.339030	0.001445	
427183.341029	0.001570	
427183.343029	0.001764	
427183.345036	0.001195	
427183.349036	0.000480	
427183.351035	-0.000570	
427183.353036	-0.001947	
427183.355036	-0.002284	
427183.357034	-0.000887	
427183.359035	-0.002787	
427183.361035	-0.000995	
427183.363035	-0.000308	
427183.365036	-0.004208	
427183.367036	-0.003453	
427183.371035	-0.006510	
427183.373035	-0.006867	
427183.375034	-0.005507	
427183.377036	-0.005101	
427183.379035	-0.004649	
427183.381037	-0.005048	
427183.385034	-0.005933	
427183.387036	-0.010233	
427183.389035	-0.008268	
427183.393034	-0.009986	
427183.395035	-0.007278	
427183.397037	-0.008539	
427183.399036	-0.009084	
427183.401036	-0.009352	
427183.405035	-0.010025	
427183.409033	-0.011555	
427183.411037	-0.012407	
427183.413036	-0.011048	
427183.415036	-0.011562	
427183.417035	-0.011804	
427183.419037	-0.013825	
427183.423033	-0.013877	
427183.425035	-0.015358	
427183.427036	-0.016322	
427183.431037	-0.015673	
427183.433038	-0.015829	
427183.435037	-0.015698	
427183.437037	-0.018787	
427183.439037	-0.019023	
427183.441038	-0.017901	
427183.443041	-0.020416	
427183.447037	-0.020473	
427183.449037	-0.022785	
427183.451038	-0.022542	
427183.453038	-0.024292	
427183.455038	-0.024058	
427183.457037	-0.024851	
427183.459037	-0.027205	
427183.461038	-0.026021	
427183.463038	-0.028361	
427183.467036	-0.030814	
427183.469038	-0.032606	
427183.471037	-0.033756	
427183.473037	-0.034243	
427183.475038	-0.035341	
427183.477038	-0.036801	
427183.479037	-0.037303	
427183.483036	-0.039207	
427183.485038	-0.044252	
427183.487037	-0.046875	
427183.489037	-0.047895	
427183.491044	-0.049111	
427183.493040	-0.051234	
427183.495040	-0.050167	
427183.497039	-0.053654	
427183.499039	-0.056221	
427183.503039	-0.057014	
427183.507038	-0.063933	
427183.509038	-0.068246	
427183.511040	-0.069551	
427183.513040	-0.070778	
427183.515041	-0.074728	
427183.517040	-0.075884	
427183.521038	-0.079510	
427183.523038	-0.087126	
427183.525042	-0.090107	
427183.529042	-0.091394	
427183.531044	-0.096594	
427183.533043	-0.098645	
427183.535043	-0.102332	
427183.537043	-0.106486	
427183.539043	-0.109372	
427183.543046	-0.112951	
427183.547047	-0.119738	
427183.549048	-0.126907	
427183.551048	-0.130915	
427183.553048	-0.136132	
427183.555046	-0.140549	
427183.559045	-0.143502	
427183.561048	-0.153376	
427183.563047	-0.158443	
427183.567048	-0.163442	
427183.569048	-0.172666	
427183.571052	-0.178073	
427183.573048	-0.182435	
427183.575048	-0.188728	
427183.577048	-0.193587	
427183.579050	-0.199485	
427183.583048	-0.207684	
427183.585048	-0.219957	
427183.587047	-0.227227	
427183.589048	-0.232860	
427183.591048	-0.239793	
427183.593048	-0.246999	
427183.595047	-0.253855	
427183.597047	-0.262108	
427183.599046	-0.272428	
427183.603053	-0.280100	
427183.605054	-0.299625	
427183.607053	-0.307148	
427183.609054	-0.317718	
427183.611054	-0.324633	
427183.613054	-0.334777	
427183.615054	-0.346122	
427183.617053	-0.355531	
427183.619053	-0.369047	
427183.623055	-0.380658	
427183.625056	-0.401614	
427183.627054	-0.410512	
427183.629054	-0.420556	
427183.631053	-0.431973	
427183.633054	-0.444257	
427183.635053	-0.456226	
427183.639052	-0.468376	
427183.641054	-0.494893	
427183.643054	-0.508565	
427183.645054	-0.520332	
427183.647053	-0.532894	
427183.649054	-0.546007	
427183.651053	-0.559361	
427183.653054	-0.573268	
427183.655054	-0.586603	
427183.659052	-0.599208	
427183.663051	-0.626732	
427183.665054	-0.652914	
427183.667054	-0.663991	
427183.669054	-0.677071	
427183.671055	-0.689790	
427183.673053	-0.700684	
427183.677051	-0.713298	
427183.679054	-0.736026	
427183.681053	-0.747530	
427183.685054	-0.758475	
427183.687054	-0.778574	
427183.689053	-0.786413	
427183.691054	-0.796171	
427183.693054	-0.805529	
427183.695054	-0.811923	
427183.699059	-0.821631	
427183.703059	-0.836554	
427183.705060	-0.849435	
427183.707060	-0.854476	
427183.709060	-0.859805	
427183.711060	-0.863241	
427183.715057	-0.867041	
427183.717059	-0.875250	
427183.719061	-0.879381	
427183.723062	-0.881809	
427183.725059	-0.882777	
427183.727059	-0.881847	
427183.729059	-0.882357	
427183.731059	-0.881807	
427183.733059	-0.880591	
427183.737060	-0.880328	
427183.741059	-0.876733	
427183.743059	-0.868788	
427183.745058	-0.862205	
427183.747059	-0.858185	
427183.749060	-0.853411	
427183.753058	-0.847022	
427183.755059	-0.836170	
427183.757060	-0.827483	
427183.761058	-0.819574	
427183.763059	-0.799462	
427183.765060	-0.789957	
427183.767059	-0.778931	
427183.769059	-0.768344	
427183.771060	-0.757299	
427183.775067	-0.745647	
427183.779068	-0.720136	
427183.781069	-0.690907	
427183.783066	-0.674932	
427183.785067	-0.661232	
427183.787069	-0.647737	
427183.791065	-0.631121	
427183.793067	-0.600750	
427183.795067	-0.582850	
427183.799067	-0.566150	
427183.801067	-0.531468	
427183.803068	-0.514994	
427183.805068	-0.496877	
427183.807068	-0.478910	
427183.811066	-0.462629	
427183.813067	-0.428776	
427183.817067	-0.411869	
427183.819067	-0.377364	
427183.821068	-0.358778	
427183.823071	-0.339206	
427183.825067	-0.322087	
427183.829065	-0.301788	
427183.831066	-0.266692	
427183.833068	-0.248538	
427183.837067	-0.229649	
427183.839067	-0.192886	
427183.841068	-0.174961	
427183.843068	-0.157638	
427183.845068	-0.138759	
427183.847067	-0.121229	
427183.851067	-0.105186	
427183.853067	-0.071694	
427183.855066	-0.054387	
427183.857071	-0.035173	
427183.859072	-0.017822	
427183.861071	0.002485	
427183.863071	0.019398	
427183.865071	0.036482	
427183.867071	0.055729	
427183.869076	0.070202	
427183.873082	0.087550	
427183.875082	0.123532	
427183.877083	0.142813	
427183.879081	0.163166	
427183.881082	0.180812	
427183.883083	0.199021	
427183.885081	0.217017	
427183.887082	0.234517	
427183.889082	0.251250	
427183.893094	0.270172	
427183.895094	0.308407	
427183.897093	0.326642	
427183.899093	0.345147	
427183.901093	0.364402	
427183.903093	0.379630	
427183.905093	0.397514	
427183.907093	0.415098	
427183.909092	0.429693	
427183.913093	0.448820	
427183.915093	0.484475	
427183.917096	0.505040	
427183.919096	0.522309	
427183.921097	0.540664	
427183.923096	0.558141	
427183.925097	0.575293	
427183.927096	0.594188	
427183.929098	0.611341	
427183.931097	0.627641	
427183.935100	0.644467	
427183.937101	0.676272	
427183.939102	0.693452	
427183.941100	0.708880	
427183.943100	0.722939	
427183.945101	0.738456	
427183.949099	0.751037	
427183.951100	0.774942	
427183.953101	0.785854	
427183.957100	0.797183	
427183.959101	0.818567	
427183.961101	0.829455	
427183.963101	0.836928	
427183.965101	0.844967	
427183.969098	0.852278	
427183.973099	0.861666	
427183.975101	0.870782	
427183.977101	0.876028	
427183.979101	0.879336	
427183.981101	0.881257	
427183.983100	0.882651	
427183.987099	0.883963	
427183.989100	0.881726	
427183.991100	0.880812	
427183.995100	0.878694	
427183.997100	0.876760	
427183.999101	0.873669	
427184.001101	0.869508	
427184.003101	0.863778	
427184.005106	0.859751	
427184.009108	0.853160	
427184.013108	0.840751	
427184.015109	0.828160	
427184.017108	0.820529	
427184.019108	0.812434	
427184.021109	0.803125	
427184.025106	0.795483	
427184.027108	0.775504	
427184.029108	0.766734	
427184.033108	0.756432	
427184.035108	0.737735	
427184.037110	0.726079	
427184.039108	0.715658	
427184.041108	0.704223	
427184.043108	0.693157	
427184.045111	0.682687	
427184.049120	0.669107	
427184.051120	0.646583	
427184.053121	0.634541	
427184.055120	0.622585	
427184.057119	0.611369	
427184.059121	0.598260	
427184.061121	0.587021	
427184.063121	0.574982	
427184.065120	0.560888	
427184.069123	0.548420	
427184.071124	0.521939	
427184.073125	0.511698	
427184.075124	0.499851	
427184.077124	0.488451	
427184.079125	0.476609	
427184.081124	0.463725	
427184.085122	0.453129	
427184.087125	0.427269	
427184.089126	0.417518	
427184.091130	0.406259	
427184.093127	0.396515	
427184.095133	0.388374	
427184.097132	0.377119	
427184.099133	0.367275	
427184.101132	0.357005	
427184.103132	0.346912	
427184.107142	0.335030	
427184.109142	0.314788	
427184.111142	0.306313	
427184.113145	0.298039	
427184.115143	0.289101	
427184.119143	0.271136	
427184.121144	0.263092	
427184.123144	0.255500	
427184.127154	0.245992	
427184.145997	0.186493	
427184.147998	0.180898	
427184.149998	0.175746	
427184.151998	0.169418	
427184.155995	0.159743	
427184.157998	0.153838	
427184.159998	0.149119	
427184.163998	0.145992	
427184.165998	0.138161	
427184.167997	0.134389	
427184.170003	0.128369	
427184.172009	0.125607	
427184.176007	0.122787	
427184.178007	0.114877	
427184.180007	0.110079	
427184.182008	0.105101	
427184.184022	0.105154	
427184.186020	0.100719	
427184.188019	0.098568	
427184.190020	0.095973	
427184.192018	0.092600	
427184.196018	0.091445	
427184.200018	0.083804	
427184.202020	0.080352	
427184.204019	0.077429	
427184.206020	0.076328	
427184.208020	0.074079	
427184.210020	0.071958	
427184.214018	0.070384	
427184.216019	0.064221	
427184.218019	0.063340	
427184.222020	0.060087	
427184.224019	0.057636	
427184.226020	0.056955	
427184.228019	0.055920	
427184.230020	0.052003	
427184.232020	0.052760	
427184.236029	0.049534	
427184.240029	0.044446	
427184.242029	0.042785	
427184.244031	0.043746	
427184.246029	0.041942	
427184.248030	0.040496	
427184.252028	0.040145	
427184.254030	0.034458	
427184.256029	0.033066	
427184.260031	0.032698	
427184.262032	0.032937	
427184.264032	0.031747	
427184.266031	0.029951	
427184.268032	0.029657	
427184.270031	0.026194	
427184.272031	0.026181	
427184.276041	0.023818	
427184.278042	0.023861	
427184.280043	0.022452	
427184.282041	0.022129	
427184.284041	0.022340	
427184.286042	0.020587	
427184.288042	0.020339	
427184.290041	0.019043	
427184.292041	0.017499	
427184.296044	0.015882	
427184.298046	0.016677	
427184.300045	0.017131	
427184.302046	0.017106	
427184.304045	0.014402	
427184.306046	0.015309	
427184.308045	0.014036	
427184.310046	0.015113	
427184.312046	0.013907	
427184.316054	0.012385	
427184.318056	0.012071	
427184.320057	0.010296	
427184.322055	0.010678	
427184.324056	0.012502	
427184.326056	0.010056	
427184.328056	0.011649	
427184.332054	0.011338	
427184.334055	0.008116	
427184.336056	0.006390	
427184.338056	0.007555	
427184.340056	0.009267	
427184.342056	0.007733	
427184.344061	0.008416	
427184.346057	0.008907	
427184.348060	0.009342	
427184.352058	0.008729	
427184.356058	0.004298	
427184.358060	0.004782	
427184.360060	0.004980	
427184.362060	0.006686	
427184.364060	0.005061	
427184.366061	0.005745	
427184.370058	0.004256	
427184.372060	0.002594	
427184.374060	0.001566	
427184.378059	0.000978	
427184.380061	0.003613	
427184.382059	0.002001	
427184.384060	0.001873	
427184.386058	-0.000059	
427184.388060	0.001115	
427184.390060	-0.000852	
427184.394059	-0.003276	
427184.396061	-0.001829	
427184.398060	-0.001436	
427184.400059	-0.001742	
427184.402059	-0.001862	
427184.404059	-0.003564	
427184.406059	-0.003209	
427184.408057	-0.003305	
427184.410063	-0.004914	
427184.414061	-0.004994	
427184.416062	-0.006070	
427184.418061	-0.004857	
427184.420060	-0.007575	
427184.422061	-0.006248	
427184.424061	-0.007796	
427184.426060	-0.008851	
427184.430061	-0.006175	
427184.434059	-0.009762	
427184.436061	-0.011473	
427184.438062	-0.011214	
427184.440064	-0.010414	
427184.442064	-0.011696	
427184.444064	-0.011656	
427184.448063	-0.011016	
427184.450065	-0.013499	
427184.452064	-0.014272	
427184.456066	-0.016924	
427184.458065	-0.014611	
427184.460066	-0.015055	
427184.462065	-0.015231	
427184.464064	-0.015585	
427184.466065	-0.016746	
427184.470071	-0.017679	
427184.474071	-0.020922	
427184.476073	-0.020757	
427184.478071	-0.018977	
427184.480071	-0.020495	
427184.482071	-0.022289	
427184.486069	-0.021946	
427184.488071	-0.026641	
427184.490072	-0.026685	
427184.494071	-0.028988	
427184.496071	-0.028238	
427184.498072	-0.028416	
427184.500071	-0.029685	
427184.502070	-0.031441	
427184.504071	-0.032262	
427184.508070	-0.034381	
427184.512071	-0.037210	
427184.514071	-0.037138	
427184.516071	-0.038610	
427184.518071	-0.040164	
427184.520071	-0.043517	
427184.524070	-0.043793	
427184.526071	-0.049023	
427184.528072	-0.049600	
427184.532071	-0.051687	
427184.534071	-0.053595	
427184.536073	-0.056524	
427184.538071	-0.058593	
427184.540071	-0.060408	
427184.542075	-0.062645	
427184.544074	-0.065114	
427184.548081	-0.067368	
427184.550081	-0.071619	
427184.552081	-0.073632	
427184.554081	-0.076759	
427184.556080	-0.078368	
427184.558081	-0.081960	
427184.562079	-0.086038	
427184.564080	-0.091609	
427184.566081	-0.094399	
427184.568081	-0.097268	
427184.572081	-0.101271	
427184.574081	-0.105366	
427184.576081	-0.108673	
427184.578081	-0.111089	
427184.580081	-0.114531	
